prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: DG A AB AH E H DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AO X A M DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A I C E EB EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW V A H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z X A DI EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ R E M DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB V A M DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK J E EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BU BI A DT EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AO G E DM EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E Z G A DT EU
A: ",DG E Z G A DT EU,Yes
"

Q: Is this sentence grammatical? Yes or No: DG E CE AZ E DM EF
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U C A BQ DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E W X E DP DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BF G E DT DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT L A S DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q AH A AR DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW R A DM DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM AH A AV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A N R E DI DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD X E BV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A U C E DM EF
A: ",DG A U C E DM EF,Yes
"

Q: Is this sentence grammatical? Yes or No: DG E AO G E S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A N AH E AR DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BN BD A DM EE
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS R A M DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AO X E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AX BI E DT DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U O A T DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BN BD E DI ED
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U V A DM EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP BD E DP EQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AO AH E DP EQ
A: ",DG E AO AH E DP EQ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A BT AN E DI DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BF X A AC DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z AN A DI DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP O A BY DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB J A H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD BI A H DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BF AN E EB DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AF E DT EN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AE AF E DT EN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ BD E BO DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD X E BO DH
A: ",DG A AD X E BO DH,No
"

Q: Is this sentence grammatical? Yes or No: DG A AB J E AV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK AH A S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS BD E DI EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT AF A DI DY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U J E AA DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A U AH E BV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A I BD A DP EQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K X A EB DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU O A DT DY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BT G E Y DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E K J A DT DY
A: ",DG E K J A DT DY,Yes
"

Q: Is this sentence grammatical? Yes or No: DG E CE AZ A DM EQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AE X A H DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS BD E DP ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AX BI E D DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AO AN E DP DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB O A DI EP
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A W X A Y DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A CI AZ E DM EF
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB R A S DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A N BD A CG DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AO BI A S DL
A: ",DG A AO BI A S DL,No
"

Q: Is this sentence grammatical? Yes or No: DG A AP V A DT DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E F L E DT DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AE G E AC DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A N R A EB DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A W X E DP EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K AF A BY DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A B V E AV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU AH A DT DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW V E M DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM V E AC DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU L E AC DV
A: ",DG A AU L E AC DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A Z X A AA DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E CE AZ E CF DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q AH E DP EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BN BD E EB EW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U O A DP EZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I J A AV DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E BK L E BV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A BC BD A DP EE
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Z X E EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU AH A AV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BN J E BV DL
A: ",DG A BN J E BV DL,No
"

Q: Is this sentence grammatical? Yes or No: DG A BB J A DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BC BD E BH DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A Z X A AI DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q O E BZ DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS V A AC DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP AH A DI DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD AN A H DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB AH E DT DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N R A DT EM
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B C A EB EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB J A AC DV
A: ",DG A BB J A AC DV,No
"

Q: Is this sentence grammatical? Yes or No: DG E K AF A CA DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM R E DM DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A W G E S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AE AN E Y DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP C E BJ DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A U V A DP DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW R A DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM C A BR DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A N V A DM DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AO BI E DM EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U C E S DV
A: ",DG A U C E S DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A AW BD E DM EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U O A CD DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A U J E DT DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AX L E M DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E W G E DT DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BP BI A CH DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A Q AH A S DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM BD E DP ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AK J E AI DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A BU G E EB DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E W AH E DT DJ
A: ",DG E W AH E DT DJ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AS AH E DT DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP J E H DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AX X E AV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB O A DM DY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU O A CA DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD AZ E EB EF
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BU AN A Y DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AO AN E AV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB J E EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E Z AF E DM EO
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB AH E DT DZ
A: ",DG A AB AH E DT DZ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A W G A DM DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N J A DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB V A DI DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ R E M DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E K G E DP DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A CI AZ A CG DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BM BD A CG DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E BT AN A DT DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BT L A AV DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E W L A Y DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A W AZ A DM DX
A: ",DG A W AZ A DM DX,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A I O A BY DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AO L E M DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB AH E Y DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A I J A EB EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BU L A DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BU X E AC DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU AH A DM DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT BI A EB DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BK L A DI EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ AH E H DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BK X A DI EC
A: ",DG A BK X A DI EC,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A U V A DM EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AO G A Y DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ J A H DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU J E DM DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM J A DP DW
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW O A BY DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AK C A DI EK
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM O E DM FA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BF L A M DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E F AZ A CB DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AJ J E DM FA
A: ",DG A AJ J E DM FA,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A I R E H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AE L E M DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E BK G A S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E AX G E DT DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AE L A DP DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD G A DI EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A F X E EB DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AQ AN A AI DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD X E DP EA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS J E Y DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD J A AI DR
A: ",DG E AD J A AI DR,No
"

Q: Is this sentence grammatical? Yes or No: DG A N V A AR DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A U C A DI FB
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BU L A H DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A BK X E DP EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AE G E DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB J E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BT AN E Y DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD X A AR DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z L E EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A I O A EB EN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BT AN A DI FB
A: ",DG A BT AN A DI FB,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AU R A DT DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AJ AH A S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD L E DP DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U AH E AA DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BM BD E BL DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AB O E DP EP
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A CI AZ A DM EY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E W X E DP DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N BD A BH DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E W AZ E CF DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD AZ A DM EY
A: ",DG E AD AZ A DM EY,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AS V E AV DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BU AN A AC DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A U R A DT DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM J A DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BU AZ E CB DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM V E DM DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AW O A DI DY
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS V A DM DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BT AN E AV DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BN BD A CF DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM O A CF DH
A: ",DG A AM O A CF DH,No
"

Q: Is this sentence grammatical? Yes or No: DG A AJ O A AT DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW R A DM DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP R A DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E Z AN A AA DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E AO L A H DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AW V A DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q O A DP EZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A U AH E S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS J E Y DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A U O A DT FA
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E Z J A DM DQ
A: ",DG E Z J A DM DQ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AM V A DM DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS BD A BA DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB AH A AC DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AY AZ A DM EE
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM J A DP DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Q C E DT ER
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A F G E Y DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BU BI A DT DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD L A AV DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E AD AF A BZ DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS J A BZ DK
A: ",DG A AS J A BZ DK,No
"

Q: Is this sentence grammatical? Yes or No: DG A AU BD E DI ES
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP J E M DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E BU G E AV DL
A: No

Q: Is this sentence grammatical? Yes or No: DG E AO L E DI DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB J E S DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AP V A DM DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB V A DT DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM J A DI DU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A B BD E BO DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AQ G E AI DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A B L E DI DN
A: ",DG A B L E DI DN,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AO L E Y DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS C E DT EG
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E K BI A EB EU
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A F G E DP DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM R A AV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG E BK AF A DI EO
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AS BD A BL DH
A: No

Q: Is this sentence grammatical? Yes or No: DG E BT AN A H DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS R A DM DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BK G A AA DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS BD E Y DV
A: ",DG A AS BD E Y DV,No
"

Q: Is this sentence grammatical? Yes or No: DG A BB V A M DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AD AF E CA DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM O A DT EP
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BB O E DI DS
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM J E DT DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AB AH A EB DQ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AU C A DT DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BM BD E BL DR
A: No

Q: Is this sentence grammatical? Yes or No: DG E Z G E AI DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A N BD E BG DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB V A DT DJ
A: ",DG A BB V A DT DJ,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A BP G E S DK
A: No

Q: Is this sentence grammatical? Yes or No: DG A B J A DP DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AD L A BV DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A BU X E H DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A BK AN E AI DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM J E EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BU AN A EB DX
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E AE AZ E DI EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AP O A AT DV
A: No

Q: Is this sentence grammatical? Yes or No: DG A AU BD A EB EI
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A BU AZ A DP DN
A: ",DG A BU AZ A DP DN,Yes
"

Q: Is this sentence grammatical? Yes or No: DG A AS V A EB DZ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG E BP BI A CH DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A BB J E EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AD AN E AI DL
A: No

Q: Is this sentence grammatical? Yes or No: DG A AM R E AC DH
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS AH A EB DN
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A Z G E DI EC
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A N AH E AR DK
A: No

Q: Is this sentence grammatical? Yes or No: DG E BT G E DI DJ
A: Yes

Q: Is this sentence grammatical? Yes or No: DG A AM O E P DR
A: No

Q: Is this sentence grammatical? Yes or No: DG A AS AN E AI DL
A: ",DG A AS AN E AI DL,No
