prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: A BT AN E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF X A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: E Z AN A DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP O A BY DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB J A H DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD BI A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A BF AN E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AF E DF BY
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AF E DF BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ BD E BO DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP O A H DF
A: ",A AP O A H DF,No
"

Q: Is this sentence grammatical? Yes or No: A AB J E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK AH A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT AF A DF AT
A: Yes

Q: Is this sentence grammatical? Yes or No: A U J E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A U AH E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A I BD A DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: E K X A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU O A DF AT
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT G E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS AH A DF Y
A: ",A AS AH A DF Y,Yes
"

Q: Is this sentence grammatical? Yes or No: E CE AZ A DF CB
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE X A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD E DF BW
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX BI E D DF
A: No

Q: Is this sentence grammatical? Yes or No: A AO AN E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB O A DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A W X A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A CI AZ E DF BH
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB R A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A N BD A CG DF
A: No

Q: Is this sentence grammatical? Yes or No: A W AN A H DF
A: ",A W AN A H DF,No
"

Q: Is this sentence grammatical? Yes or No: A AP V A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E F L E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE G E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A N R A DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A W X E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: E K AF A BY DF
A: No

Q: Is this sentence grammatical? Yes or No: A B V E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU AH A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW V E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM V E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: E F AH E M DF
A: ",E F AH E M DF,No
"

Q: Is this sentence grammatical? Yes or No: A Z X A AA DF
A: No

Q: Is this sentence grammatical? Yes or No: E CE AZ E CF DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q AH E DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BN BD E DF CG
A: Yes

Q: Is this sentence grammatical? Yes or No: A U O A DF P
A: Yes

Q: Is this sentence grammatical? Yes or No: A I J A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E BK L E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BC BD A DF BE
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z X E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU AH A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E BK L A AV DF
A: ",E BK L A AV DF,No
"

Q: Is this sentence grammatical? Yes or No: A BB J A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BC BD E BH DF
A: No

Q: Is this sentence grammatical? Yes or No: A Z X A AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q O E BZ DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS V A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP AH A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD AN A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB AH E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A N R A DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A B C A DF D
A: Yes

Q: Is this sentence grammatical? Yes or No: A BC V A AI DF
A: ",A BC V A AI DF,No
"

Q: Is this sentence grammatical? Yes or No: E K AF A CA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM R E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A W G E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AE AN E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP C E BJ DF
A: No

Q: Is this sentence grammatical? Yes or No: A U V A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW R A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM C A BR DF
A: No

Q: Is this sentence grammatical? Yes or No: A N V A DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO BI E DF D
A: Yes

Q: Is this sentence grammatical? Yes or No: A N V A CA DF
A: ",A N V A CA DF,No
"

Q: Is this sentence grammatical? Yes or No: A AW BD E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A U O A CD DF
A: No

Q: Is this sentence grammatical? Yes or No: A U J E DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX L E M DF
A: No

Q: Is this sentence grammatical? Yes or No: E W G E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP BI A CH DF
A: No

Q: Is this sentence grammatical? Yes or No: A Q AH A S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD E DF BW
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK J E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU G E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q J E DF M
A: ",A Q J E DF M,Yes
"

Q: Is this sentence grammatical? Yes or No: A AS AH E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP J E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AX X E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB O A DF AT
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU O A CA DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD AZ E DF BH
A: Yes

Q: Is this sentence grammatical? Yes or No: E BU AN A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AO AN E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB J E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AF E DF BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD AH E DF S
A: ",E AD AH E DF S,Yes
"

Q: Is this sentence grammatical? Yes or No: A W G A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A N J A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB V A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ R E M DF
A: No

Q: Is this sentence grammatical? Yes or No: E K G E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A CI AZ A CG DF
A: No

Q: Is this sentence grammatical? Yes or No: A BM BD A CG DF
A: No

Q: Is this sentence grammatical? Yes or No: E BT AN A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT L A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E W L A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A W AN A DF S
A: ",A W AN A DF S,Yes
"

Q: Is this sentence grammatical? Yes or No: A I O A BY DF
A: No

Q: Is this sentence grammatical? Yes or No: A AO L E M DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB AH E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A I J A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU L A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU X E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU AH A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT BI A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK L A DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ AH E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB AH A DF AV
A: ",A BB AH A DF AV,Yes
"

Q: Is this sentence grammatical? Yes or No: A U V A DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO G A Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ J A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU J E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J A DF AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW O A BY DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK C A DF BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM O E DF CD
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF L A M DF
A: No

Q: Is this sentence grammatical? Yes or No: E F AZ A CB DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU O A DF AA
A: ",A AU O A DF AA,Yes
"

Q: Is this sentence grammatical? Yes or No: A I R E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AE L E M DF
A: No

Q: Is this sentence grammatical? Yes or No: E BK G A S DF
A: No

Q: Is this sentence grammatical? Yes or No: E AX G E DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE L A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD G A DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A F X E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ AN A AI DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD X E DF AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS J E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS L E H DF
A: ",A AS L E H DF,No
"

Q: Is this sentence grammatical? Yes or No: A N V A AR DF
A: No

Q: Is this sentence grammatical? Yes or No: A U C A DF BR
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU L A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A BK X E DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE G E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB J E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A BT AN E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD X A AR DF
A: No

Q: Is this sentence grammatical? Yes or No: E Z L E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A I O A DF BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU L E DF AR
A: ",A BU L E DF AR,Yes
"

Q: Is this sentence grammatical? Yes or No: A AU R A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ AH A S DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD L E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A U AH E AA DF
A: No

Q: Is this sentence grammatical? Yes or No: A BM BD E BL DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB O E DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A CI AZ A DF BG
A: Yes

Q: Is this sentence grammatical? Yes or No: E W X E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A N BD A BH DF
A: No

Q: Is this sentence grammatical? Yes or No: E W AZ E CF DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD AZ E DF AC
A: ",E AD AZ E DF AC,Yes
"

Q: Is this sentence grammatical? Yes or No: A AS V E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU AN A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A U R A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: E BU AZ E CB DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM V E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW O A DF AT
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS V A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT AN E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BN BD A CF DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM V E AV DF
A: ",A AM V E AV DF,No
"

Q: Is this sentence grammatical? Yes or No: A AJ O A AT DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW R A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP R A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AN A AA DF
A: No

Q: Is this sentence grammatical? Yes or No: E AO L A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AW V A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q O A DF P
A: Yes

Q: Is this sentence grammatical? Yes or No: A U AH E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS J E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A U O A DF CD
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP R A DF H
A: ",A AP R A DF H,Yes
"

Q: Is this sentence grammatical? Yes or No: A AM V A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD A BA DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB AH A AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AY AZ A DF BE
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q C E DF CC
A: Yes

Q: Is this sentence grammatical? Yes or No: A F G E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU BI A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD L A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD AF A BZ DF
A: No

Q: Is this sentence grammatical? Yes or No: E AD J E Y DF
A: ",E AD J E Y DF,No
"

Q: Is this sentence grammatical? Yes or No: A AU BD E DF BW
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP J E M DF
A: No

Q: Is this sentence grammatical? Yes or No: E BU G E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E AO L E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB J E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP V A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB V A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J A DF AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A B BD E BO DF
A: No

Q: Is this sentence grammatical? Yes or No: A AQ G E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: E AO V E DF BW
A: ",E AO V E DF BW,Yes
"

Q: Is this sentence grammatical? Yes or No: A AO L E Y DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS C E DF D
A: Yes

Q: Is this sentence grammatical? Yes or No: E K BI A DF BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A F G E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM R A AV DF
A: No

Q: Is this sentence grammatical? Yes or No: E BK AF A DF BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD A BL DF
A: No

Q: Is this sentence grammatical? Yes or No: E BT AN A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS R A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK G A AA DF
A: No

Q: Is this sentence grammatical? Yes or No: E BK BD A AV DF
A: ",E BK BD A AV DF,No
"

Q: Is this sentence grammatical? Yes or No: A BB V A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AF E CA DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM O A DF CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB O E DF AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB AH A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU C A DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BM BD E BL DF
A: No

Q: Is this sentence grammatical? Yes or No: E Z G E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A N BD E BG DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU O A DF H
A: ",A AU O A DF H,Yes
"

Q: Is this sentence grammatical? Yes or No: A BP G E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A B J A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD L A BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A BU X E H DF
A: No

Q: Is this sentence grammatical? Yes or No: A BK AN E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM J E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU AN A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AZ E DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP O A AT DF
A: No

Q: Is this sentence grammatical? Yes or No: A AU BD A DF BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP O A DF S
A: ",A BP O A DF S,Yes
"

Q: Is this sentence grammatical? Yes or No: A AS V A DF M
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP BI A CH DF
A: No

Q: Is this sentence grammatical? Yes or No: A BB J E DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AN E AI DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM R E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS AH A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z G E DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A N AH E AR DF
A: No

Q: Is this sentence grammatical? Yes or No: E BT G E DF H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM O E P DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM BI E AI DF
A: ",A AM BI E AI DF,No
"

Q: Is this sentence grammatical? Yes or No: A N R A DF S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF G A DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP G E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AK V A DF AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO X A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS J E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ O E BY DF
A: No

Q: Is this sentence grammatical? Yes or No: A AJ R E S DF
A: No

Q: Is this sentence grammatical? Yes or No: E BF X E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM O E DF BS
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ X A M DF
A: ",A AJ X A M DF,No
"

Q: Is this sentence grammatical? Yes or No: A AS AH E DF AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E W AZ E CF DF
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH A M DF
A: No

Q: Is this sentence grammatical? Yes or No: A AD AZ E DF BE
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD L E S DF
A: No

Q: Is this sentence grammatical? Yes or No: A AM V E BV DF
A: No

Q: Is this sentence grammatical? Yes or No: E W AN A DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z X A DF BV
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE X E S DF
A: No

Q: Is this sentence grammatical? Yes or No: E Z AF E DF BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB AN E CF DF
A: ",A AB AN E CF DF,No
"

Q: Is this sentence grammatical? Yes or No: A AW O A BY DF
A: No

Q: Is this sentence grammatical? Yes or No: E AQ AF A DF AL
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AF E DF T
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP J E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: A W G E DF Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW V E AC DF
A: No

Q: Is this sentence grammatical? Yes or No: E BF X E AV DF
A: No

Q: Is this sentence grammatical? Yes or No: A AS O A DF BS
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB O E DF AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP AH A H DF
A: No

Q: Is this sentence grammatical? Yes or No: A AP AH E AV DF
A: ",A AP AH E AV DF,No
