prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AJ V A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A AM R AR A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A N O T A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A Z AZ A BG
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AD AF A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A K G AV A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A AE X Y A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A W AZ A BW
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A I J AC A
A: No

Q: Is this sentence grammatical? Yes or No: CM CQ CL A AB BD A BO
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A W BD AV A
A: ",CU CK CL A W BD AV A,No
"

Q: Is this sentence grammatical? Yes or No: CO CK CL A AB AH H A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A AO X M A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A I C A D
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CK CL A AW V H A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A Z X A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A AJ R M A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AB V M A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AK J A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A BU BI A BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A AO G A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CQ CL A I X A AV
A: ",CM CQ CL A I X A AV,Yes
"

Q: Is this sentence grammatical? Yes or No: CU CT CL A CE AZ A BH
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CQ CL A U C BQ A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A W X A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A BF G A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A BT L S A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A Q AH AR A
A: No

Q: Is this sentence grammatical? Yes or No: CN CK CL A AW R A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CV CL A AM AH AV A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A N R A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A AD X BV A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A BF R A BH
A: ",CU CK CL A BF R A BH,Yes
"

Q: Is this sentence grammatical? Yes or No: CR CV CL A AO G S A
A: No

Q: Is this sentence grammatical? Yes or No: CS CV CL A N AH AR A
A: No

Q: Is this sentence grammatical? Yes or No: CN CK CL A BN BD A BE
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AS R M A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A AO X S A
A: No

Q: Is this sentence grammatical? Yes or No: CN CT CL A AX BI A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A U O T A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A BN BD A BA
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CQ CL A U V A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CT CL A AP BD A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CK CL A U BD A CB
A: ",CS CK CL A U BD A CB,Yes
"

Q: Is this sentence grammatical? Yes or No: CO CP CL A BT AN A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A BF X AC A
A: No

Q: Is this sentence grammatical? Yes or No: CU CQ CL A Z AN A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CV CL A AP O BY A
A: No

Q: Is this sentence grammatical? Yes or No: CO CP CL A BB J H A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A AD BI H A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CV CL A BF AN A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CQ CL A AD AF A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CQ CL A AE AF A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CT CL A AJ BD BO A
A: No

Q: Is this sentence grammatical? Yes or No: CO CQ CL A AP X BO A
A: ",CO CQ CL A AP X BO A,No
"

Q: Is this sentence grammatical? Yes or No: CM CT CL A AB J AV A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A AK AH S A
A: No

Q: Is this sentence grammatical? Yes or No: CN CT CL A AS BD A BO
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CT CL A BT AF A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CP CL A U J AA A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A U AH BV A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A I BD A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CK CL A K X A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CV CL A AU O A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A BT G Y A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CT CL A AS AH A BO
A: ",CJ CT CL A AS AH A BO,Yes
"

Q: Is this sentence grammatical? Yes or No: CM CV CL A CE AZ A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AE X H A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AS BD A BW
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CK CL A AX BI D A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A AO AN A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CP CL A BB O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CT CL A W X Y A
A: No

Q: Is this sentence grammatical? Yes or No: CM CT CL A CI AZ A BH
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A AB R S A
A: No

Q: Is this sentence grammatical? Yes or No: CN CT CL A N BD CG A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CK CL A BB AN Y A
A: ",CJ CK CL A BB AN Y A,No
"

Q: Is this sentence grammatical? Yes or No: CN CK CL A AP V A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A F L A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A AE G AC A
A: No

Q: Is this sentence grammatical? Yes or No: CO CQ CL A N R A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CT CL A W X A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CK CL A K AF BY A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A B V AV A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A AU AH A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A AW V M A
A: No

Q: Is this sentence grammatical? Yes or No: CO CQ CL A AM V AC A
A: No

Q: Is this sentence grammatical? Yes or No: CM CK CL A W R BY A
A: ",CM CK CL A W R BY A,No
"

Q: Is this sentence grammatical? Yes or No: CN CK CL A Z X AA A
A: No

Q: Is this sentence grammatical? Yes or No: CO CT CL A CE AZ CF A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A Q AH A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A BN BD A CG
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A U O A P
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CQ CL A I J AV A
A: No

Q: Is this sentence grammatical? Yes or No: CM CP CL A BK L BV A
A: No

Q: Is this sentence grammatical? Yes or No: CR CP CL A BC BD A BE
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CQ CL A Z X A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A AU AH AV A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A CE X CF A
A: ",CR CT CL A CE X CF A,No
"

Q: Is this sentence grammatical? Yes or No: CO CP CL A BB J A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CV CL A BC BD BH A
A: No

Q: Is this sentence grammatical? Yes or No: CM CT CL A Z X AI A
A: No

Q: Is this sentence grammatical? Yes or No: CM CQ CL A Q O BZ A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A AS V AC A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A AP AH A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CP CL A AD AN H A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A BB AH A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CQ CL A N R A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CK CL A B C A D
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AP R H A
A: ",CJ CP CL A AP R H A,No
"

Q: Is this sentence grammatical? Yes or No: CO CK CL A K AF CA A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A AM R A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A W G S A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A AE AN Y A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AP C BJ A
A: No

Q: Is this sentence grammatical? Yes or No: CR CP CL A U V A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A AW R A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A AM C BR A
A: No

Q: Is this sentence grammatical? Yes or No: CN CK CL A N V A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A AO BI A D
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A W R BR A
A: ",CR CT CL A W R BR A,No
"

Q: Is this sentence grammatical? Yes or No: CN CQ CL A AW BD A BO
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A U O CD A
A: No

Q: Is this sentence grammatical? Yes or No: CM CP CL A U J A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A AX L M A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CK CL A W G A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A BP BI CH A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A Q AH S A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AM BD A BW
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A AK J AI A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A BU G A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CT CL A AM O A M
A: ",CR CT CL A AM O A M,Yes
"

Q: Is this sentence grammatical? Yes or No: CM CK CL A AS AH A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A AP J H A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AX X AV A
A: No

Q: Is this sentence grammatical? Yes or No: CR CP CL A AB O A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A AU O CA A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A AD AZ A BH
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A BU AN Y A
A: No

Q: Is this sentence grammatical? Yes or No: CM CT CL A AO AN AV A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A BB J A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CT CL A Z AF A BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A AX J A BH
A: ",CU CT CL A AX J A BH,Yes
"

Q: Is this sentence grammatical? Yes or No: CU CT CL A W G A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CV CL A N J A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A AB V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A AJ R M A
A: No

Q: Is this sentence grammatical? Yes or No: CN CQ CL A K G A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CQ CL A CI AZ CG A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A BM BD CG A
A: No

Q: Is this sentence grammatical? Yes or No: CM CT CL A BT AN A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A BT L AV A
A: No

Q: Is this sentence grammatical? Yes or No: CM CQ CL A W L Y A
A: No

Q: Is this sentence grammatical? Yes or No: CO CQ CL A CI V A S
A: ",CO CQ CL A CI V A S,Yes
"

Q: Is this sentence grammatical? Yes or No: CS CP CL A I O BY A
A: No

Q: Is this sentence grammatical? Yes or No: CU CK CL A AO L M A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A BB AH Y A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A I J A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CV CL A BU L A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A BU X AC A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A AU AH A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CK CL A BT BI A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A BK L A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AJ AH H A
A: No

Q: Is this sentence grammatical? Yes or No: CS CK CL A AU AH A AR
A: ",CS CK CL A AU AH A AR,Yes
"

Q: Is this sentence grammatical? Yes or No: CM CQ CL A U V A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CK CL A AO G Y A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A AJ J H A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AU J A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A AM J A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CV CL A AW O BY A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AK C A BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CT CL A AM O A CD
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A BF L M A
A: No

Q: Is this sentence grammatical? Yes or No: CN CV CL A F AZ CB A
A: No

Q: Is this sentence grammatical? Yes or No: CO CV CL A AM O A S
A: ",CO CV CL A AM O A S,Yes
"

Q: Is this sentence grammatical? Yes or No: CM CQ CL A I R H A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A AE L M A
A: No

Q: Is this sentence grammatical? Yes or No: CR CK CL A BK G S A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AX G A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A AE L A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CT CL A AD G A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CT CL A F X A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CT CL A AQ AN AI A
A: No

Q: Is this sentence grammatical? Yes or No: CM CP CL A AD X A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AS J Y A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A AD X S A
A: ",CU CV CL A AD X S A,No
"

Q: Is this sentence grammatical? Yes or No: CU CP CL A N V AR A
A: No

Q: Is this sentence grammatical? Yes or No: CR CP CL A U C A BR
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CV CL A BU L H A
A: No

Q: Is this sentence grammatical? Yes or No: CM CT CL A BK X A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AE G A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A BB J S A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CK CL A BT AN Y A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A AD X AR A
A: No

Q: Is this sentence grammatical? Yes or No: CM CQ CL A Z L A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A I O A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CP CL A AE C A AR
A: ",CR CP CL A AE C A AR,Yes
"

Q: Is this sentence grammatical? Yes or No: CS CK CL A AU R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CK CL A AJ AH S A
A: No

Q: Is this sentence grammatical? Yes or No: CN CV CL A AD L A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CT CL A U AH AA A
A: No

Q: Is this sentence grammatical? Yes or No: CU CV CL A BM BD BL A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AB O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A CI AZ A BG
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CK CL A W X A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CN CP CL A N BD BH A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A W AZ CF A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A N L A H
A: ",CU CT CL A N L A H,Yes
"

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AS V AV A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A BU AN AC A
A: No

Q: Is this sentence grammatical? Yes or No: CN CV CL A U R A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A AM J A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A BU AZ CB A
A: No

Q: Is this sentence grammatical? Yes or No: CM CP CL A AM V A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CQ CL A AW O A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A AS V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CT CL A BT AN AV A
A: No

Q: Is this sentence grammatical? Yes or No: CR CV CL A BN BD CF A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A BN V CF A
A: ",CM CV CL A BN V CF A,No
"

Q: Is this sentence grammatical? Yes or No: CM CQ CL A AJ O AT A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A AW R A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CV CL A AP R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CQ CL A Z AN AA A
A: No

Q: Is this sentence grammatical? Yes or No: CU CP CL A AO L H A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CK CL A AW V A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A Q O A P
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A U AH S A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A AS J Y A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A U O A CD
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CP CL A AW O A Y
A: ",CO CP CL A AW O A Y,Yes
"

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AM V A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CP CL A AS BD BA A
A: No

Q: Is this sentence grammatical? Yes or No: CS CQ CL A BB AH AC A
A: No

Q: Is this sentence grammatical? Yes or No: CO CK CL A AY AZ A BE
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CT CL A AM J A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CP CL A Q C A CC
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CV CL A F G Y A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A BU BI A H
A: Yes

Q: Is this sentence grammatical? Yes or No: CJ CK CL A AD L AV A
A: No

Q: Is this sentence grammatical? Yes or No: CM CP CL A AD AF BZ A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CT CL A F J BZ A
A: ",CJ CT CL A F J BZ A,No
"

Q: Is this sentence grammatical? Yes or No: CU CK CL A AU BD A BW
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CK CL A AP J M A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A BU G AV A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CT CL A AO L A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A BB J S A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A AP V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CV CL A BB V A S
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CP CL A AM J A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: CR CK CL A B BD BO A
A: No

Q: Is this sentence grammatical? Yes or No: CM CV CL A AQ G AI A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CV CL A BB J A S
A: ",CJ CV CL A BB J A S,Yes
"

Q: Is this sentence grammatical? Yes or No: CM CP CL A AO L Y A
A: No

Q: Is this sentence grammatical? Yes or No: CS CT CL A AS C A D
A: Yes

Q: Is this sentence grammatical? Yes or No: CU CQ CL A K BI A BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: CS CP CL A F G A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CK CL A AM R AV A
A: No

Q: Is this sentence grammatical? Yes or No: CJ CQ CL A BK AF A BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: CM CK CL A AS BD BL A
A: No

Q: Is this sentence grammatical? Yes or No: CR CT CL A BT AN H A
A: No

Q: Is this sentence grammatical? Yes or No: CR CQ CL A AS R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: CO CV CL A BK G AA A
A: No

Q: Is this sentence grammatical? Yes or No: CU CT CL A AS AN Y A
A: ",CU CT CL A AS AN Y A,No
