prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Maria soffles that the miffles stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the blinco hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the miffles hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the frindles hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the fuzzle ungos the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the fuzzle ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the fuzzle chuskos snorfle the
A: ",Sheela gnobos that the fuzzle chuskos snorfle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Maria herdles that the priffle ungos the ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the progs stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the knurkle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the frindle hufkos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the miffle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the hurple chuskos the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the wugen gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the grumblen chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the hurple chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the wugen hufkos wompel the
A: ",Maria herdles that the wugen hufkos wompel the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the frindle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the fuzzles chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the porpols gurdle skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the fuzzles ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the porpols gurdle the strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chuskos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the priffles chuskos prundle the
A: ",Maria soffles that the priffles chuskos prundle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the progs snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the blincos chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the glump stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the hurples chusko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the wug hufkos pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that the prog chuskos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wug hufkos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the glumps chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the fuzzles chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the prog chusko gunzle the
A: ",Maria pungos that the prog chusko gunzle the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the blincos chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the frindle hufkos zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the grumblen chusko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the fuzzles ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the knurkles ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple stoffles the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the frindle snugos kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingle gurdles the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple stoffles the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the knurkles stoffles the woggle
A: ",Gomu pungos that the knurkles stoffles the woggle,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Tom trongos that the arcuplos chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle stoffles the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the kingle ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the progs snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the miffle chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glumps hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the quozzles gurdle the jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the glump chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurple snugos wungo the
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that the miffle chusko komple the
A: ",Maria pungos that the miffle chusko komple the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplos chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that the knurkle stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the quozzle gurdles shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glumps hufko sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the fuzzles chusko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the grumble hufkos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the grumble snugos the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the glump chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble ungos komple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the fuzzles hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the grumble stoffles the zibble
A: ",Harry pungos that the grumble stoffles the zibble,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurples stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the frindle chunges pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the porpols gurdle shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the grumble hufkos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the porpol gurdles froble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the fuzzles hufko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the hurples gurdle the hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the knurkle gurdles the dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple gurdles jimto the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the priffle hufkos the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the porpol gurdles jimto the
A: ",Sheela gnobos that the porpol gurdles jimto the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the arcuplos gurdle jimto the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the blincos chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the hurple stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the fuzzle ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the kingle ungos the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the miffles chunge sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple stoffles the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that the hurples gurdle the gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumblen chusko tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the arcuplos snugo kergum the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurple stoffles the komple
A: ",Leela herdles that the hurple stoffles the komple,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the priffle snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that the frindles ungo forp the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the hurples chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the glump ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the kingles gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the pundles ungo komple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the pundle chunges the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the priffles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the hurple gurdles the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the glump ungos zibble the
A: ",Tom herdles that the glump ungos zibble the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Tom herdles that the priffle hufkos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the kingle stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that the frindle stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the wugen ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that the glump ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that the fuzzles snugo plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the progs stoffle the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the knurkles snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the progs snugo gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the kingle snugo tromple the
A: ",Harry pungos that the kingle snugo tromple the,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: Harry soffles that the krunkos gurdle froble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the hurples hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the krunkos gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the arcuplos chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the grumble chunges the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the arcuplos chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the blincos chusko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the grumble ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the knurkles chunges the fugfug
A: ",Gomu gnobos that the knurkles chunges the fugfug,Yes
