prompt,q,gold
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: sturple a stoffles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles a prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chuskos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a ungos fuzzles the
A: ",zibble a ungos fuzzles the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chuskos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges the miffle
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chusko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chunge priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunge frindle the
A: ",tromple a chunge frindle the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: wrindle the gurdle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle a snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the ungo the knurkles
A: ",zibble the ungo the knurkles,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: yurump the chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles the frindle
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a ungo a glump
A: ",wompel a ungo a glump,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: yurump a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko kingle a
A: ",sturple a chusko kingle a,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: jimto a gurdles porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo the snugo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufkos the wug
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunge the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle a hufko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: wungo the stoffles porpol a
A: ",wungo the stoffles porpol a,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: wompel a chunge the kingles
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: froble a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdle wugen the
A: ",froble a gurdle wugen the,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: zibble a chunges wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles a prog
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: woggle the gurdle the miffles
A: ",woggle the gurdle the miffles,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: pelunko a stoffle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge the priffles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffle the pundles
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungo knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos a wug
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chunge glump a
A: ",woggle a chunge glump a,Yes
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: jimto a chunges the arcuplo
A: ",jimto a chunges the arcuplo,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: fugfug the chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: tromple the hufko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufko the frindles
A: ",pelunko a hufko the frindles,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: woggle the stoffles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdles a porpol
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chunge grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungo pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffle the progs
A: No

Q: Is this sentence grammatical? Yes or No: prundle a hufkos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: strumble the gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: prundle a stoffle the progs
A: ",prundle a stoffle the progs,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: yurump the stoffle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: tromple the stoffles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: gorp a ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chusko the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle the snugo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the gurdle the grumblen
A: ",zibble the gurdle the grumblen,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: blorft the ungos a glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the frindle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chusko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugos blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufko the hurples
A: ",yurump a hufko the hurples,No
"Here are some examples of sentences that follow a rule. Label the last sentence 'Yes' if it follows the same rule and 'No' if it doesn't.

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a stoffle pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a ungo arcuplo a
A: ",tromple a ungo arcuplo a,Yes
