prompt,q,gold
"

Q: Is this sentence grammatical? Yes or No: E CE AZ A CB
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE X H A
A: No

Q: Is this sentence grammatical? Yes or No: A AS BD E BW
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX BI D E
A: No

Q: Is this sentence grammatical? Yes or No: A AO AN E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A W X Y A
A: No

Q: Is this sentence grammatical? Yes or No: A CI AZ E BH
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB R S A
A: No

Q: Is this sentence grammatical? Yes or No: A N BD CG A
A: No

Q: Is this sentence grammatical? Yes or No: A AB X S A
A: ",A AB X S A,No
"

Q: Is this sentence grammatical? Yes or No: A AP V A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E F L E M
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE G AC E
A: No

Q: Is this sentence grammatical? Yes or No: A N R A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A W X E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: E K AF BY A
A: No

Q: Is this sentence grammatical? Yes or No: A B V AV E
A: No

Q: Is this sentence grammatical? Yes or No: A AU AH A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW V M E
A: No

Q: Is this sentence grammatical? Yes or No: A AM V AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AP G AC E
A: ",A AP G AC E,No
"

Q: Is this sentence grammatical? Yes or No: A Z X AA A
A: No

Q: Is this sentence grammatical? Yes or No: E CE AZ CF E
A: No

Q: Is this sentence grammatical? Yes or No: A Q AH E BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BN BD E CG
A: Yes

Q: Is this sentence grammatical? Yes or No: A U O A P
A: Yes

Q: Is this sentence grammatical? Yes or No: A I J AV A
A: No

Q: Is this sentence grammatical? Yes or No: E BK L BV E
A: No

Q: Is this sentence grammatical? Yes or No: A BC BD A BE
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z X E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU AH AV A
A: No

Q: Is this sentence grammatical? Yes or No: A Q AH BV E
A: ",A Q AH BV E,No
"

Q: Is this sentence grammatical? Yes or No: A BB J A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BC BD BH E
A: No

Q: Is this sentence grammatical? Yes or No: A Z X AI A
A: No

Q: Is this sentence grammatical? Yes or No: A Q O BZ E
A: No

Q: Is this sentence grammatical? Yes or No: A AS V AC A
A: No

Q: Is this sentence grammatical? Yes or No: A AP AH A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD AN H A
A: No

Q: Is this sentence grammatical? Yes or No: A BB AH E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A N R A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: A B C A D
A: Yes

Q: Is this sentence grammatical? Yes or No: A BC AN AC A
A: ",A BC AN AC A,No
"

Q: Is this sentence grammatical? Yes or No: E K AF CA A
A: No

Q: Is this sentence grammatical? Yes or No: A AM R E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A W G S E
A: No

Q: Is this sentence grammatical? Yes or No: A AE AN Y E
A: No

Q: Is this sentence grammatical? Yes or No: A AP C BJ E
A: No

Q: Is this sentence grammatical? Yes or No: A U V A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW R A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM C BR A
A: No

Q: Is this sentence grammatical? Yes or No: A N V A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO BI E D
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO V BJ E
A: ",E AO V BJ E,No
"

Q: Is this sentence grammatical? Yes or No: A AW BD E BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A U O CD A
A: No

Q: Is this sentence grammatical? Yes or No: A U J E AA
A: Yes

Q: Is this sentence grammatical? Yes or No: E AX L M E
A: No

Q: Is this sentence grammatical? Yes or No: E W G E H
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP BI CH A
A: No

Q: Is this sentence grammatical? Yes or No: A Q AH S A
A: No

Q: Is this sentence grammatical? Yes or No: A AM BD E BW
A: Yes

Q: Is this sentence grammatical? Yes or No: A AK J AI E
A: No

Q: Is this sentence grammatical? Yes or No: A BU G E M
A: Yes

Q: Is this sentence grammatical? Yes or No: E W BD E M
A: ",E W BD E M,Yes
"

Q: Is this sentence grammatical? Yes or No: A AS AH E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP J H E
A: No

Q: Is this sentence grammatical? Yes or No: A AX X AV E
A: No

Q: Is this sentence grammatical? Yes or No: A AB O A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU O CA A
A: No

Q: Is this sentence grammatical? Yes or No: E AD AZ E BH
A: Yes

Q: Is this sentence grammatical? Yes or No: E BU AN Y A
A: No

Q: Is this sentence grammatical? Yes or No: A AO AN AV E
A: No

Q: Is this sentence grammatical? Yes or No: A BB J E S
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AF E BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP O E BZ
A: ",A AP O E BZ,Yes
"

Q: Is this sentence grammatical? Yes or No: A W G A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A N J A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ R M E
A: No

Q: Is this sentence grammatical? Yes or No: E K G E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A CI AZ CG A
A: No

Q: Is this sentence grammatical? Yes or No: A BM BD CG A
A: No

Q: Is this sentence grammatical? Yes or No: E BT AN A M
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT L AV A
A: No

Q: Is this sentence grammatical? Yes or No: E W L Y A
A: No

Q: Is this sentence grammatical? Yes or No: A CI G A AC
A: ",A CI G A AC,Yes
"

Q: Is this sentence grammatical? Yes or No: A I O BY A
A: No

Q: Is this sentence grammatical? Yes or No: A AO L M E
A: No

Q: Is this sentence grammatical? Yes or No: A BB AH Y E
A: No

Q: Is this sentence grammatical? Yes or No: A I J A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU L A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU X AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AU AH A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BT BI A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK L A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ AH H E
A: No

Q: Is this sentence grammatical? Yes or No: A AU BI A H
A: ",A AU BI A H,Yes
"

Q: Is this sentence grammatical? Yes or No: A U V A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO G Y A
A: No

Q: Is this sentence grammatical? Yes or No: A AJ J H A
A: No

Q: Is this sentence grammatical? Yes or No: A AU J E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW O BY A
A: No

Q: Is this sentence grammatical? Yes or No: A AK C A BQ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM O E CD
A: Yes

Q: Is this sentence grammatical? Yes or No: E BF L M A
A: No

Q: Is this sentence grammatical? Yes or No: E F AZ CB A
A: No

Q: Is this sentence grammatical? Yes or No: A U L A AA
A: ",A U L A AA,Yes
"

Q: Is this sentence grammatical? Yes or No: A I R H E
A: No

Q: Is this sentence grammatical? Yes or No: A AE L M E
A: No

Q: Is this sentence grammatical? Yes or No: E BK G S A
A: No

Q: Is this sentence grammatical? Yes or No: E AX G E M
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE L A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD G A AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A F X E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AQ AN AI A
A: No

Q: Is this sentence grammatical? Yes or No: E AD X E AV
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS J Y E
A: No

Q: Is this sentence grammatical? Yes or No: E BK L Y E
A: ",E BK L Y E,No
"

Q: Is this sentence grammatical? Yes or No: A N V AR A
A: No

Q: Is this sentence grammatical? Yes or No: A U C A BR
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU L H A
A: No

Q: Is this sentence grammatical? Yes or No: A BK X E AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE G E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB J S E
A: No

Q: Is this sentence grammatical? Yes or No: A BT AN Y E
A: No

Q: Is this sentence grammatical? Yes or No: A AD X AR A
A: No

Q: Is this sentence grammatical? Yes or No: E Z L E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A I O A BY
A: Yes

Q: Is this sentence grammatical? Yes or No: A AE O A BY
A: ",A AE O A BY,Yes
"

Q: Is this sentence grammatical? Yes or No: A AU R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ AH S A
A: No

Q: Is this sentence grammatical? Yes or No: E AD L E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A U AH AA E
A: No

Q: Is this sentence grammatical? Yes or No: A BM BD BL E
A: No

Q: Is this sentence grammatical? Yes or No: A AB O E CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A CI AZ A BG
A: Yes

Q: Is this sentence grammatical? Yes or No: E W X E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A N BD BH A
A: No

Q: Is this sentence grammatical? Yes or No: E W AZ CF E
A: No

Q: Is this sentence grammatical? Yes or No: A U O E H
A: ",A U O E H,Yes
"

Q: Is this sentence grammatical? Yes or No: A AS V AV E
A: No

Q: Is this sentence grammatical? Yes or No: A BU AN AC A
A: No

Q: Is this sentence grammatical? Yes or No: A U R A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J A S
A: Yes

Q: Is this sentence grammatical? Yes or No: E BU AZ CB E
A: No

Q: Is this sentence grammatical? Yes or No: A AM V E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW O A AT
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E BT AN AV E
A: No

Q: Is this sentence grammatical? Yes or No: A BN BD CF A
A: No

Q: Is this sentence grammatical? Yes or No: A U AN CF A
A: ",A U AN CF A,No
"

Q: Is this sentence grammatical? Yes or No: A AJ O AT A
A: No

Q: Is this sentence grammatical? Yes or No: A AW R A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AN AA A
A: No

Q: Is this sentence grammatical? Yes or No: E AO L H A
A: No

Q: Is this sentence grammatical? Yes or No: A AW V A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q O A P
A: Yes

Q: Is this sentence grammatical? Yes or No: A U AH S E
A: No

Q: Is this sentence grammatical? Yes or No: A AS J Y E
A: No

Q: Is this sentence grammatical? Yes or No: A U O A CD
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ V A CD
A: ",A AJ V A CD,Yes
"

Q: Is this sentence grammatical? Yes or No: A AM V A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD BA A
A: No

Q: Is this sentence grammatical? Yes or No: A BB AH AC A
A: No

Q: Is this sentence grammatical? Yes or No: A AY AZ A BE
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A Q C E CC
A: Yes

Q: Is this sentence grammatical? Yes or No: A F G Y E
A: No

Q: Is this sentence grammatical? Yes or No: A BU BI A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD L AV A
A: No

Q: Is this sentence grammatical? Yes or No: E AD AF BZ A
A: No

Q: Is this sentence grammatical? Yes or No: A BU BD BA A
A: ",A BU BD BA A,No
"

Q: Is this sentence grammatical? Yes or No: A AU BD E BW
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP J M E
A: No

Q: Is this sentence grammatical? Yes or No: E BU G AV E
A: No

Q: Is this sentence grammatical? Yes or No: E AO L E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB J S E
A: No

Q: Is this sentence grammatical? Yes or No: A AP V A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB V A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J A AI
A: Yes

Q: Is this sentence grammatical? Yes or No: A B BD BO E
A: No

Q: Is this sentence grammatical? Yes or No: A AQ G AI E
A: No

Q: Is this sentence grammatical? Yes or No: A AP L A AC
A: ",A AP L A AC,Yes
"

Q: Is this sentence grammatical? Yes or No: A AO L Y E
A: No

Q: Is this sentence grammatical? Yes or No: A AS C E D
A: Yes

Q: Is this sentence grammatical? Yes or No: E K BI A BJ
A: Yes

Q: Is this sentence grammatical? Yes or No: A F G E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM R AV A
A: No

Q: Is this sentence grammatical? Yes or No: E BK AF A BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD BL A
A: No

Q: Is this sentence grammatical? Yes or No: E BT AN H A
A: No

Q: Is this sentence grammatical? Yes or No: A AS R A M
A: Yes

Q: Is this sentence grammatical? Yes or No: A BK G AA A
A: No

Q: Is this sentence grammatical? Yes or No: A AO G AV A
A: ",A AO G AV A,No
"

Q: Is this sentence grammatical? Yes or No: A BB V M A
A: No

Q: Is this sentence grammatical? Yes or No: A AD AF CA E
A: No

Q: Is this sentence grammatical? Yes or No: A AM O A CA
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB O E AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM J E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB AH A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU C A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A BM BD BL E
A: No

Q: Is this sentence grammatical? Yes or No: E Z G AI E
A: No

Q: Is this sentence grammatical? Yes or No: A N BD BG E
A: No

Q: Is this sentence grammatical? Yes or No: A AD BD A CA
A: ",A AD BD A CA,Yes
"

Q: Is this sentence grammatical? Yes or No: A BP G S E
A: No

Q: Is this sentence grammatical? Yes or No: A B J A S
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD L BV A
A: No

Q: Is this sentence grammatical? Yes or No: A BU X H E
A: No

Q: Is this sentence grammatical? Yes or No: A BK AN AI E
A: No

Q: Is this sentence grammatical? Yes or No: A AM J E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BU AN A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE AZ E BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP O AT A
A: No

Q: Is this sentence grammatical? Yes or No: A AU BD A BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A B L A BO
A: ",A B L A BO,Yes
"

Q: Is this sentence grammatical? Yes or No: A AS V A M
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP BI CH A
A: No

Q: Is this sentence grammatical? Yes or No: A BB J E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AD AN AI E
A: No

Q: Is this sentence grammatical? Yes or No: A AM R AC E
A: No

Q: Is this sentence grammatical? Yes or No: A AS AH A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A Z G E AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A N AH AR E
A: No

Q: Is this sentence grammatical? Yes or No: E BT G E H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM O P E
A: No

Q: Is this sentence grammatical? Yes or No: A BB G AR E
A: ",A BB G AR E,No
"

Q: Is this sentence grammatical? Yes or No: A N R A S
A: Yes

Q: Is this sentence grammatical? Yes or No: A BF G A AC
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP G BV E
A: No

Q: Is this sentence grammatical? Yes or No: A AK V A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO X M A
A: No

Q: Is this sentence grammatical? Yes or No: A AS J E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AJ O BY E
A: No

Q: Is this sentence grammatical? Yes or No: A AJ R S E
A: No

Q: Is this sentence grammatical? Yes or No: E BF X AV E
A: No

Q: Is this sentence grammatical? Yes or No: A AM O E BS
A: Yes

Q: Is this sentence grammatical? Yes or No: A BP X BY E
A: ",A BP X BY E,No
"

Q: Is this sentence grammatical? Yes or No: A AS AH E AC
A: Yes

Q: Is this sentence grammatical? Yes or No: E W AZ CF E
A: No

Q: Is this sentence grammatical? Yes or No: A AB AH M A
A: No

Q: Is this sentence grammatical? Yes or No: A AD AZ E BE
A: Yes

Q: Is this sentence grammatical? Yes or No: E AD L S E
A: No

Q: Is this sentence grammatical? Yes or No: A AM V BV E
A: No

Q: Is this sentence grammatical? Yes or No: E W AN A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z X A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: E AE X S E
A: No

Q: Is this sentence grammatical? Yes or No: E Z AF E BZ
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AZ BV E
A: ",E Z AZ BV E,No
"

Q: Is this sentence grammatical? Yes or No: A AW O BY A
A: No

Q: Is this sentence grammatical? Yes or No: E AQ AF A AL
A: Yes

Q: Is this sentence grammatical? Yes or No: E Z AF E T
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP J AC E
A: No

Q: Is this sentence grammatical? Yes or No: A W G E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW V AC E
A: No

Q: Is this sentence grammatical? Yes or No: E BF X AV E
A: No

Q: Is this sentence grammatical? Yes or No: A AS O A BS
A: Yes

Q: Is this sentence grammatical? Yes or No: A BB O E AG
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP AH H A
A: No

Q: Is this sentence grammatical? Yes or No: A BB G AC E
A: ",A BB G AC E,No
"

Q: Is this sentence grammatical? Yes or No: A B C H E
A: No

Q: Is this sentence grammatical? Yes or No: A AP V S E
A: No

Q: Is this sentence grammatical? Yes or No: A BT G E S
A: Yes

Q: Is this sentence grammatical? Yes or No: A AX BI BX A
A: No

Q: Is this sentence grammatical? Yes or No: A AB BD E BO
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM BD E BW
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO X M A
A: No

Q: Is this sentence grammatical? Yes or No: A Q AH S A
A: No

Q: Is this sentence grammatical? Yes or No: A AP V A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AP R E Y
A: Yes

Q: Is this sentence grammatical? Yes or No: A AO AH BX A
A: ",A AO AH BX A,No
"

Q: Is this sentence grammatical? Yes or No: E F G S E
A: No

Q: Is this sentence grammatical? Yes or No: A U V A AA
A: Yes

Q: Is this sentence grammatical? Yes or No: A AM AH AI E
A: No

Q: Is this sentence grammatical? Yes or No: A AQ L A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AU C BJ A
A: No

Q: Is this sentence grammatical? Yes or No: A AQ X A BV
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK L AI E
A: No

Q: Is this sentence grammatical? Yes or No: A BU BI A H
A: Yes

Q: Is this sentence grammatical? Yes or No: A AS BD E BW
A: Yes

Q: Is this sentence grammatical? Yes or No: E BP AN AR A
A: No

Q: Is this sentence grammatical? Yes or No: A AS V AI E
A: ",A AS V AI E,No
"

Q: Is this sentence grammatical? Yes or No: E AX BI E D
A: Yes

Q: Is this sentence grammatical? Yes or No: E AO AN E M
A: Yes

Q: Is this sentence grammatical? Yes or No: A BC BD BE A
A: No

Q: Is this sentence grammatical? Yes or No: E F L A Y
A: Yes

Q: Is this sentence grammatical? Yes or No: E BK AN A AR
A: Yes

Q: Is this sentence grammatical? Yes or No: A AW AH H A
A: No

Q: Is this sentence grammatical? Yes or No: A AD AZ BO E
A: No

Q: Is this sentence grammatical? Yes or No: E Z BI A CC
A: Yes

Q: Is this sentence grammatical? Yes or No: A AB C D E
A: No

Q: Is this sentence grammatical? Yes or No: E BU AZ BW E
A: No

Q: Is this sentence grammatical? Yes or No: E F AN H A
A: ",E F AN H A,No
