,type,prompt,q,prediction,gold,surprisal,int-grad
24,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 運ばれる に
A: No

",詩 は スピーカー に 読まれる,No,Yes,"[('<0xE8>', 0.056302059441804886), ('<0xE8><0xA9>', 0.05690625938586891), ('<0xE8><0xA9><0xA9>', 0.07491804729215801), ('<0xE8><0xA9><0xA9>', 0.15526708285324275), ('<0xE8><0xA9><0xA9>は', 0.16773311863653362), ('<0xE8><0xA9><0xA9>は', 0.17043089075013995)]",0
25,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 先生 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 猫 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 女性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 持たれる に
A: No

",新聞 は 犬 に とられる,Yes,Yes,"[('新', 0.056302059441804886), ('新<0xE8>', 0.056442793837049976), ('新<0xE8><0x81>', 0.09287105538533069), ('新<0xE8><0x81><0x9E>', 0.2848610434739385), ('新<0xE8><0x81><0x9E>', 1.2244869623391423), ('新<0xE8><0x81><0x9E>は', 1.2469287257699762)]",0
26,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男性 に とられる
A: Yes

",小説 は 女の子 読まれる に,No,No,"[('小', 0.056302059441804886), ('小<0xE8>', 0.0563765115221031), ('小<0xE8><0xAA>', 0.10254315874772146), ('小<0xE8><0xAA><0xAC>', 0.4111000134726055), ('小<0xE8><0xAA><0xAC>', 1.2945683433790691), ('小<0xE8><0xAA><0xAC>は', 1.5101724996347912)]",0
27,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ビスケット は 先生 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 男 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 男性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 運ばれる
A: Yes

",玩具 は 男の子 に とられる,Yes,Yes,"[('<0xE7>', 0.056302059441804886), ('<0xE7><0x8E>', 0.056945226970128715), ('<0xE7><0x8E><0xA9>', 0.07866849179845303), ('<0xE7><0x8E><0xA9><0xE5>', 0.6292745637474582), ('<0xE7><0x8E><0xA9><0xE5><0x85>', 0.6696369888959453), ('<0xE7><0x8E><0xA9><0xE5><0x85><0xB7>', 1.227443719166331)]",0
28,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に とられる
A: Yes

",木 は 男性 に のぼられる,Yes,Yes,"[('木', 0.056302059441804886), ('木', 0.056302059441804886), ('は', 0.006469263830695127), ('は', 0.006469263830695127), ('男', 0.6499049044214189), ('男性', 0.6510083943139762)]",0
29,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 女 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 持たれる
A: Yes

",ボトル は 男性 運ばれる に,No,No,"[('ボ', 0.056302059441804886), ('ボト', 0.0563084142909247), ('ボトル', 0.07108405927874628), ('ボトル', 0.07108405927874628), ('は', 0.7837430834770203), ('は', 0.7837430834770203)]",0
30,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 章 は 男の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 先生 読まれる に
A: No

",箱 は 女の子 持たれる に,No,No,"[('<0xE7>', 0.056302059441804886), ('<0xE7><0xAE>', 0.056945226970128715), ('<0xE7><0xAE><0xB1>', 0.17810787248890847), ('<0xE7><0xAE><0xB1>', 0.18175889633130282), ('<0xE7><0xAE><0xB1>は', 0.20105094171594828), ('<0xE7><0xAE><0xB1>は', 0.2072293049423024)]",0
31,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 男 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に 運ばれる
A: Yes

",魚 は 男性 食べられる に,No,No,"[('<0xE9>', 0.056302059441804886), ('<0xE9><0xAD>', 0.05666567338630557), ('<0xE9><0xAD><0x9A>', 0.07152398163452744), ('<0xE9><0xAD><0x9A>', 0.3453963273204863), ('<0xE9><0xAD><0x9A>は', 0.3602267256937921), ('<0xE9><0xAD><0x9A>は', 0.37185857770964503)]",0
32,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 持たれる
A: Yes

",白亜 は 女の子 に とられる,Yes,Yes,"[('白', 4.150668621063232), ('白<0xE4>', 20.726844310760498), ('白<0xE4><0xBA>', 25.93621826171875), ('白<0xE4><0xBA><0x9C>', 29.723913192749023), ('白<0xE4><0xBA><0x9C>', 33.0344512462616), ('白<0xE4><0xBA><0x9C>は', 36.97716164588928)]",0
33,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 男の子 に のぼられる
A: Yes

",木 は 女 のぼられる に,No,No,"[('木', 0.056302059441804886), ('木', 0.056302059441804886), ('は', 0.006469263830695127), ('は', 0.006469263830695127), ('女', 0.6499049044214189), ('女', 0.6499049044214189)]",0
34,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ビスケット は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 運ばれる に
A: No

",新聞 は 猫 に とられる,Yes,Yes,"[('新', 0.056302059441804886), ('新<0xE8>', 0.056442793837049976), ('新<0xE8><0x81>', 0.09287105538533069), ('新<0xE8><0x81><0x9E>', 0.2848610434739385), ('新<0xE8><0x81><0x9E>', 1.2244869623391423), ('新<0xE8><0x81><0x9E>は', 1.2469287257699762)]",0
35,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 男性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

",本 は 著者 読まれる に,No,No,"[('本', 0.056302059441804886), ('本', 0.056302059441804886), ('は', 0.0021744438854511827), ('は', 0.0021744438854511827), ('<0xE8>', 0.5048768104170449), ('<0xE8><0x91>', 0.5436815724824555)]",0
36,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 女性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に とられる
A: Yes

",マウス は 男の子 運ばれる に,No,No,"[('マ', 0.056302059441804886), ('マウ', 0.05635126926063094), ('マウス', 0.07708347648440395), ('マウス', 0.07708347648440395), ('は', 0.6508723944425583), ('は', 0.6508723944425583)]",0
37,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 章 は 男の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 猫 運ばれる に
A: No

",白亜 は 女の子 運ばれる に,No,No,"[('白', 0.056302059441804886), ('白<0xE4>', 0.05631229410846572), ('白<0xE4><0xBA>', 0.08334081190605502), ('白<0xE4><0xBA><0x9C>', 0.1557494209982906), ('白<0xE4><0xBA><0x9C>', 0.25654204505462985), ('白<0xE4><0xBA><0x9C>は', 0.3215738566495929)]",0
38,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 玩具 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩 は 詩人 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に とられる
A: Yes

",ビスケット は 猫 食べられる に,No,No,"[('ビ', 0.056302059441804886), ('ビス', 0.05632778939070704), ('ビスケ', 0.07297458250286581), ('ビスケッ', 0.20896646876099112), ('ビスケット', 1.0901296486354113), ('ビスケット', 1.0901296486354113)]",0
