,type,prompt,q,prediction,gold,surprisal,int-grad
27,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter is read by writer the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the girls
A: Yes

",the pear is eaten by a boy,Yes,Yes,"[('the', 0), ('pear', 0.0027690742281265557), ('pear', 0.0027690742281265557), ('is', 0.04722002148628235), ('eaten', 0.002893808879889548), ('eaten', 0.002893808879889548), ('by', 0.7097254395484924), ('a', 0.15930405259132385)]",0
28,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by writer a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dog the
A: No

",a box is brought by the boys,Yes,Yes,"[('a', 0), ('box', 0.00044665433233603835), ('is', 0.0003526285872794688), ('brought', 0.02242310903966427), ('by', 0.0006300617242231965), ('the', 0.015431288629770279), ('boys', 0.13638915121555328), ('Yes', 0.001423192792572081)]",0
29,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by writer the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the cats
A: Yes

",a bulb is taken by boy a,No,No,"[('a', 0), ('bulb', 0.0005352919179131277), ('bulb', 0.0005352919179131277), ('is', 0.19729182124137878), ('taken', 0.019935933873057365), ('by', 0.0013760323636233807), ('boy', 0.005542632192373276), ('a', 9.304167178925127e-05)]",0
30,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

",the mouse is taken by dogs the,No,No,"[('the', 0), ('mouse', 0.0005836859927512705), ('is', 6.6722059273161e-05), ('taken', 0.04266524687409401), ('by', 0.00035479184589348733), ('dogs', 0.05955283343791962), ('the', 0.00010237922833766788), ('No', 0.003187960246577859)]",0
31,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by girls the
A: No

",a chalk is brought by woman the,No,No,"[('a', 0), ('chalk', 0.0009760125540196896), ('chalk', 0.0009760125540196896), ('is', 0.014386992901563644), ('brought', 0.0007101066876202822), ('by', 0.0006500815507024527), ('woman', 0.019901888445019722), ('the', 0.00014786441170144826)]",0
32,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A: Yes

",a bulb is held by girl the,No,No,"[('a', 0), ('bulb', 24.590274810791016), ('bulb', 24.590274810791016), ('is', 2.341596841812134), ('held', 5.64848518371582), ('by', 8.43451976776123), ('girl', 5.099146842956543), ('the', 13.533541679382324)]",0
33,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the teachers
A: Yes

",a cup is carried by women the,No,No,"[('a', 0), ('cup', 0.00044665433233603835), ('is', 0.00031795178074389696), ('carried', 0.005590143147855997), ('by', 0.0005464908899739385), ('women', 0.1074400395154953), ('the', 0.0009746960131451488), ('No', 0.0012360975379124284)]",0
34,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by teacher the
A: No

",a box is taken by girls the,No,No,"[('a', 0), ('box', 0.00044665433233603835), ('is', 0.0003526285872794688), ('taken', 0.02242310903966427), ('by', 0.0027475750539451838), ('girls', 0.025161385536193848), ('the', 5.5613647418795153e-05), ('No', 0.0015303331892937422)]",0
35,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the teacher
A: Yes

",the cup is carried by boy the,No,No,"[('the', 0), ('cup', 0.0005836859927512705), ('is', 7.456114690285176e-05), ('carried', 0.048007264733314514), ('by', 0.0002587669878266752), ('boy', 0.15480786561965942), ('the', 0.00011422905663494021), ('No', 0.0019301347201690078)]",0
36,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the girls
A: Yes

",a toy is carried by girl the,No,No,"[('a', 0), ('toy', 0.001118444895837456), ('toy', 0.001118444895837456), ('is', 0.09043517708778381), ('carried', 0.028143318369984627), ('by', 0.0003589526459109038), ('girl', 0.10774866491556168), ('the', 0.0005487935850396752)]",0
37,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by dog a
A: No

",a mountain is climbed by dog a,No,No,"[('a', 0), ('mountain', 0.00044665433233603835), ('is', 0.0002507847675587982), ('climbed', 0.025954960845410824), ('climbed', 0.025954960845410824), ('by', 0.9655148386955261), ('dog', 0.17215818166732788), ('a', 3.3426615118514746e-05)]",0
38,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by a man
A: Yes

",a pear is eaten by cats the,No,No,"[('a', 0), ('pear', 0.001507665787357837), ('pear', 0.001507665787357837), ('is', 0.023078201338648796), ('eaten', 0.01637890748679638), ('eaten', 0.01637890748679638), ('by', 0.7929828763008118), ('cats', 0.09342343593016267)]",0
39,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by men the
A: No

",the box is carried by a man,Yes,Yes,"[('the', 0), ('box', 0.0005836859927512705), ('is', 0.00024092149396892637), ('carried', 0.037493132054805756), ('by', 7.631992775714025e-05), ('a', 0.21205256879329681), ('man', 0.21461904048919678), ('Yes', 0.02692454308271408)]",0
40,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the cats
A: Yes

",a pear is eaten by a girl,Yes,Yes,"[('a', 0), ('pear', 0.001507665787357837), ('pear', 0.001507665787357837), ('is', 0.023078201338648796), ('eaten', 0.01637890748679638), ('eaten', 0.01637890748679638), ('by', 0.7929828763008118), ('a', 0.09160435944795609)]",0
