,type,prompt,q,prediction,gold,surprisal,int-grad
23,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 食事 ない を 食べる
A: Yes

",女 は 新聞 ない 持つ を,No,No,"[('女', 0.05650344863533974), ('女', 0.05650344863533974), ('は', 0.007723328151769238), ('は', 0.007723328151769238), ('新', 0.7766160169849172), ('新<0xE8>', 0.7773440539604053), ('新<0xE8><0x81>', 0.8153865098720416)]",0
24,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を とる
A: Yes

",猫 は 玩具 ない を 運ぶ,Yes,Yes,"[('<0xE7>', 0.05650344863533974), ('<0xE7><0x8C>', 0.05714684311533347), ('<0xE7><0x8C><0xAB>', 0.07373023178661242), ('<0xE7><0x8C><0xAB>', 0.6457724585779943), ('<0xE7><0x8C><0xAB>は', 0.6647337950416841), ('<0xE7><0x8C><0xAB>は', 0.6827652003266849), ('<0xE7><0x8C><0xAB>は<0xE7>', 1.3993113185861148)]",0
25,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ ない を 食べる
A: Yes

",男の子 は 魚 ない 運ぶ を,No,No,"[('男', 0.05650344863533974), ('男の', 0.05651722573202278), ('男の子', 0.06912974924307491), ('男の子', 0.06912974924307491), ('は', 0.30368993431329727), ('は', 0.30368993431329727), ('<0xE9>', 0.4969680970534682)]",0
26,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を 持つ
A: Yes

",女性 は 玩具 ない を 運ぶ,No,Yes,"[('女', 0.05650344863533974), ('女性', 0.05655605574793299), ('女性', 0.05655605574793299), ('は', 0.18273590132594109), ('は', 0.18273590132594109), ('<0xE7>', 0.5570272649638355), ('<0xE7><0x8E>', 0.5922985370270908)]",0
27,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を 運ぶ
A: Yes

",女 は バナナ ない を 食べる,Yes,Yes,"[('女', 0.05650344863533974), ('女', 0.05650344863533974), ('は', 0.007723328151769238), ('は', 0.007723328151769238), ('バ', 0.7766160169849172), ('バナ', 0.7788761170813814), ('バナナ', 0.8048789208987728)]",0
28,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない を 食べる
A: Yes

",男の子 は 山 ない のぼる を,Yes,No,"[('男', 0.05650344863533974), ('男の', 0.05651722573202278), ('男の子', 0.06912974924307491), ('男の子', 0.06912974924307491), ('は', 0.30368993431329727), ('は', 0.30368993431329727), ('山', 0.4969680970534682)]",0
29,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を もたらす
A: Yes

",犬 は 箱 ない 持つ を,Yes,No,"[('<0xE7>', 0.05650344863533974), ('<0xE7><0x8A>', 0.05714684311533347), ('<0xE7><0x8A><0xAC>', 0.0613397802808322), ('<0xE7><0x8A><0xAC>', 0.47917200584197417), ('<0xE7><0x8A><0xAC>は', 0.4911701684468426), ('<0xE7><0x8A><0xAC>は', 0.506816305743996), ('<0xE7><0x8A><0xAC>は<0xE7>', 1.1438445230596699)]",0
30,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 階段 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 持つ を
A: No

",女の子 は 電球 ない を 持つ,Yes,Yes,"[('女', 0.05650344863533974), ('女の', 0.05655605574793299), ('女の子', 0.07708396991438349), ('女の子', 0.07708396991438349), ('は', 0.7118599824607372), ('は', 0.7118599824607372), ('電', 0.6271751988679171)]",0
31,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない を のぼる
A: Yes

",女 は 白亜 ない 運ぶ を,No,No,"[('女', 0.05650344863533974), ('女', 0.05650344863533974), ('は', 0.007723328151769238), ('は', 0.007723328151769238), ('白', 0.7766160169849172), ('白<0xE4>', 0.777508026571013), ('白<0xE4><0xBA>', 0.7816540553467348)]",0
32,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ ない を もたらす
A: Yes

",男の子 は 魚 ない を もたらす,Yes,Yes,"[('男', 4.145517349243164), ('男の', 20.29288673400879), ('男の子', 26.60188579559326), ('男の子', 26.60188579559326), ('は', 5.886552333831787), ('は', 5.886552333831787), ('<0xE9>', 8.083518266677856)]",0
33,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 著者 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない もたらす を
A: No

",男の子 は コップ ない とる を,No,No,"[('男', 0.05650344863533974), ('男の', 0.05651722573202278), ('男の子', 0.06912974924307491), ('男の子', 0.06912974924307491), ('は', 0.30368993431329727), ('は', 0.30368993431329727), ('コ', 0.4969680970534682)]",0
34,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を 運ぶ
A: Yes

",男性 は 梨 ない 食べる を,Yes,No,"[('男', 0.05650344863533974), ('男性', 0.05651722573202278), ('男性', 0.05651722573202278), ('は', 0.07002399116754532), ('は', 0.07002399116754532), ('<0xE6>', 0.5021792422048748), ('<0xE6><0xA2>', 0.526992769446224)]",0
35,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 ない 持つ を
A: No

",詩人 は 章 ない 読む を,No,No,"[('<0xE8>', 0.05650344863533974), ('<0xE8><0xA9>', 0.05710315826581791), ('<0xE8><0xA9><0xA9>', 0.07495516102062538), ('<0xE8><0xA9><0xA9>人', 0.15363689075456932), ('<0xE8><0xA9><0xA9>人', 0.21260278980480507), ('<0xE8><0xA9><0xA9>人は', 0.23518025066005066), ('<0xE8><0xA9><0xA9>人は', 0.2363047679536976)]",0
36,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 ない 運ぶ を
A: No

",犬 は 果物 ない 食べる を,Yes,No,"[('<0xE7>', 0.05650344863533974), ('<0xE7><0x8A>', 0.05714684311533347), ('<0xE7><0x8A><0xAC>', 0.0613397802808322), ('<0xE7><0x8A><0xAC>', 0.47917200584197417), ('<0xE7><0x8A><0xAC>は', 0.4911701684468426), ('<0xE7><0x8A><0xAC>は', 0.506816305743996), ('<0xE7><0x8A><0xAC>は果', 1.1438445230596699)]",0
37,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を もたらす
A: Yes

",女の子 は 食事 ない 食べる を,No,No,"[('女', 0.05650344863533974), ('女の', 0.05655605574793299), ('女の子', 0.07708396991438349), ('女の子', 0.07708396991438349), ('は', 0.7118599824607372), ('は', 0.7118599824607372), ('食', 0.6271751988679171)]",0
