,type,prompt,q,prediction,gold,surprisal,int-grad
21,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a pear  o-ta  eat to
A: No

",a teacher wa a pear  o-ta  to eat,Yes,Yes,"[('a', 0), ('teacher', 0.00044658980914391577), ('wa', 0.00017333441064693034), ('a', 6.027094059390947e-05), ('pear', 0.004421950085088611), ('pear', 0.004421950085088611), ('', 0.013415857218205929), ('o-', 0.007208112452644855), ('o-ta', 0.013673485547769815), ('o-ta', 0.013673485547769815), ('', 0.0001949869911186397)]",0
22,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  bring to
A: No

",the dog wa the bottle  o-ta  to bring,Yes,Yes,"[('the', 0), ('dog', 0.0005779301282018423), ('wa', 0.0003404152230359614), ('the', 0.000287427450530231), ('bottle', 8.4192452050047e-05), ('bottle', 8.4192452050047e-05), ('', 0.8034993410110474), ('o-', 0.006229105758393416), ('o-ta', 0.013110963980579982), ('o-ta', 0.013110963980579982), ('', 0.0003270485030952841)]",0
23,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to carry
A: Yes

",the dogs wa the fish  o-ta  to hold,Yes,Yes,"[('the', 0), ('dogs', 0.0005779301282018423), ('wa', 7.981625094544142e-05), ('the', 2.577882696641609e-05), ('fish', 0.00025688944151625037), ('', 0.0010500362841412425), ('o-', 0.009315925679402426), ('o-ta', 0.018798789038555697), ('o-ta', 0.018798789038555697), ('', 0.000384706276236102), ('to', 0.03423907607793808)]",0
24,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  carry to
A: No

",a cat wa a pizza  o-ta  to eat,Yes,Yes,"[('a', 0), ('cat', 0.00044658980914391577), ('wa', 0.00017333441064693034), ('a', 0.0001808430824894458), ('pizza', 0.01878445126931183), ('pizza', 0.01878445126931183), ('', 0.0036472913343459368), ('o-', 0.012045315692830627), ('o-ta', 0.01895377621303851), ('o-ta', 0.01895377621303851), ('', 0.00013067132385913283)]",0
25,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  take to
A: No

",the men wa a mountain  o-ta  climb to,No,No,"[('the', 0), ('men', 0.0005779301282018423), ('wa', 0.0003182330110576004), ('a', 6.365469744196162e-06), ('mountain', 0.0005900528631173074), ('', 0.00013648370804730803), ('o-', 0.00778087368234992), ('o-ta', 0.014431343879550695), ('o-ta', 0.014431343879550695), ('', 0.0002966175670735538), ('climb', 0.033015234090271406)]",0
26,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: Yes

",the cats wa a newspaper  o-ta  to carry,Yes,Yes,"[('the', 0), ('cats', 0.0033540206495672464), ('cats', 0.0033540206495672464), ('wa', 0.01800980418920517), ('a', 3.544027640600689e-05), ('newspaper', 0.0006133730057626963), ('', 4.503103264141828e-05), ('o-', 0.0034005120542133227), ('o-ta', 0.011265314198681153), ('o-ta', 0.011265314198681153), ('', 0.00032130509498529136)]",0
27,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the staircase  o-ta  to climb
A: Yes

",the man wa a cap  o-ta  hold to,No,No,"[('the', 0), ('man', 0.0005779301282018423), ('wa', 0.0016903742216527462), ('a', 2.134479655069299e-05), ('cap', 0.0012182655045762658), ('', 6.569639663212001e-05), ('o-', 0.0043723862181650475), ('o-ta', 0.010734042574767955), ('o-ta', 0.010734042574767955), ('', 0.0007709903293289244), ('hold', 0.027266426011919975)]",0
28,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse  o-ta  to bring
A: Yes

",a girl wa the pizza  o-ta  to eat,Yes,Yes,"[('a', 0), ('girl', 0.00044658980914391577), ('wa', 0.0007412575650960207), ('the', 0.0003246148116886616), ('pizza', 0.002431631237413967), ('pizza', 0.002431631237413967), ('', 0.036431312561035156), ('o-', 0.005325367674231529), ('o-ta', 0.009648260194808245), ('o-ta', 0.009648260194808245), ('', 0.00014356461178977042)]",0
29,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to hold
A: Yes

",the teachers wa a cup  o-ta  to hold,Yes,Yes,"[('the', 0), ('teachers', 0.0005779301282018423), ('wa', 6.936249701539055e-05), ('a', 6.32262890576385e-06), ('cup', 0.0009191790013574064), ('', 0.00011162381269969046), ('o-', 0.006557259941473603), ('o-ta', 0.010607887292280793), ('o-ta', 0.010607887292280793), ('', 0.0004409600514918566), ('to', 0.02056127041578293)]",0
30,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  hold to
A: No

",the woman wa a cup  o-ta  to carry,Yes,Yes,"[('the', 0), ('woman', 0.0005779301282018423), ('wa', 0.0004880987398792058), ('a', 1.9387360225664452e-05), ('cup', 0.00014846834528725594), ('', 4.134108894504607e-05), ('o-', 0.005773983342805877), ('o-ta', 0.00855136351310648), ('o-ta', 0.00855136351310648), ('', 0.0004345564520917833), ('to', 0.020387938246130943)]",0
31,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a roof  o-ta  climb to
A: No

",the cats wa the cup  o-ta  to carry,No,Yes,"[('the', 0), ('cats', 0.0033540206495672464), ('cats', 0.0033540206495672464), ('wa', 0.01800980418920517), ('the', 3.544027640600689e-05), ('cup', 0.0005205629277043045), ('', 0.00012910105579067022), ('o-', 0.02944795883513507), ('o-ta', 0.0340869156948429), ('o-ta', 0.0340869156948429), ('', 0.0005598863353952765)]",0
32,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk  o-ta  hold to
A: No

",the boys wa the mouse  o-ta  bring to,Yes,No,"[('the', 0), ('boys', 10.756816864013672), ('wa', 11.935331344604492), ('the', 15.798124313354492), ('mouse', 9.848360061645508), ('', 13.662008285522461), ('o-', 21.818257808685303), ('o-ta', 28.894571781158447), ('o-ta', 28.894571781158447), ('', 10.81981086730957), ('bring', 4.6037163734436035)]",0
33,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to carry
A: Yes

",the men wa the cap  o-ta  bring to,Yes,No,"[('the', 0), ('men', 0.0005779301282018423), ('wa', 0.0003182330110576004), ('the', 6.365469744196162e-06), ('cap', 0.0014377535553649068), ('', 0.00010118531645275652), ('o-', 0.007737072301097214), ('o-ta', 0.013052092981524765), ('o-ta', 0.013052092981524765), ('', 0.0006592437857761979), ('bring', 0.035835348069667816)]",0
34,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper  o-ta  bring to
A: No

",a dog wa the cup  o-ta  bring to,No,No,"[('a', 0), ('dog', 0.00044658980914391577), ('wa', 0.0003577493189368397), ('the', 0.0012072682147845626), ('cup', 5.270254405331798e-06), ('', 3.8243812014115974e-05), ('o-', 0.012269123195437714), ('o-ta', 0.017643686122028157), ('o-ta', 0.017643686122028157), ('', 0.0006397799006663263), ('bring', 0.028055517002940178)]",0
35,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to hold
A: Yes

",a boy wa the mouse  o-ta  to take,Yes,Yes,"[('a', 0), ('boy', 0.00044658980914391577), ('wa', 0.0004006602393928915), ('the', 0.00026411694125272334), ('mouse', 2.4345297788386233e-05), ('', 0.000111729146738071), ('o-', 0.009309437940828502), ('o-ta', 0.01625457766931504), ('o-ta', 0.01625457766931504), ('', 0.00037508743116632104), ('to', 0.03541784733533859)]",0
