,type,prompt,q,prediction,gold,surprisal,int-grad
26,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giocattolo no
A: No

",l'autore legge un no capitolo,No,Yes,"[(""l'"", 0.0001929021382238716), (""l'autore"", 0.013004692358663306), (""l'autore"", 0.013004692358663306), ('legge', 0.0008409061119891703), ('legge', 0.0008409061119891703), ('un', 0.4846952557563782)]",0
27,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la scatola no
A: No

",i gatti prendono il no pesce,Yes,Yes,"[('i', 0), ('gatti', 0.0003467320966592524), ('gatti', 0.0003467320966592524), ('prendono', 0.004219214170007035), ('prendono', 0.004219214170007035), ('il', 0.922753095626831), ('no', 0.31346699595451355)]",0
28,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la collina no
A: No

",il ragazzo legge una storia no,Yes,No,"[('il', 0), ('ragazzo', 7.124407011360745e-05), ('ragazzo', 7.124407011360745e-05), ('legge', 0.7387505152146332), ('legge', 0.7387505152146332), ('una', 0.2748567461967468), ('storia', 0.027481496334075928)]",0
29,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti salgono la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no giocattolo
A: Yes

",un gatto tiene il topo no,No,No,"[('un', 0), ('gatto', 0.00026717544096754864), ('gatto', 0.00026717544096754864), ('tiene', 0.016311408951878548), ('il', 0.0002401965466560796), ('topo', 0.017413722351193428), ('topo', 0.017413722351193428)]",0
30,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala il no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala un tetto no
A: No

",i cani prendono la scatola no,No,No,"[('i', 0), ('cani', 0.005245455598924309), ('cani', 0.005245455598924309), ('prendono', 0.000765066522944835), ('prendono', 0.000765066522944835), ('la', 0.9078392386436462), ('scat', 0.10618983302265406)]",0
31,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge la storia no
A: No

",una ragazza scala una collina no,No,No,"[('una', 0), ('ragaz', 0.0004669951675850825), ('ragazza', 0.38899313681110925), ('ragazza', 0.38899313681110925), ('scala', 0.9810476899147034), ('una', 3.216159257135587e-06), ('collina', 0.16198896802961826)]",0
32,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna scala il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no cappello
A: Yes

",una ragazza legge il poema no,No,No,"[('una', 0), ('ragaz', 30.711567878723145), ('ragazza', 32.07548427581787), ('ragazza', 32.07548427581787), ('legge', 11.694311896339059), ('legge', 11.694311896339059), ('il', 4.682447910308838)]",0
33,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no libro
A: Yes

",gli uomini salgono il tetto no,No,No,"[('gli', 0), ('uomini', 0.0003692962533108357), ('uomini', 0.0003692962533108357), ('salg', 0.8817903671006206), ('salgono', 1.301829573843861), ('salgono', 1.301829573843861), ('il', 0.9473282694816589)]",0
34,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola no
A: No

",un gatto tiene il no giocattolo,No,Yes,"[('un', 0), ('gatto', 0.00026717544096754864), ('gatto', 0.00026717544096754864), ('tiene', 0.016311408951878548), ('il', 0.0002401965466560796), ('no', 0.014188691042363644), ('giocatt', 0.0003585086051316466)]",0
35,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la tazza no
A: No

",i gatti mangiano il no pasto,No,Yes,"[('i', 0), ('gatti', 0.0003467320966592524), ('gatti', 0.0003467320966592524), ('mangiano', 0.005848784931004047), ('mangiano', 0.005848784931004047), ('il', 0.5887836813926697), ('no', 0.18892605602741241)]",0
36,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no topo
A: Yes

",un' uomo tiene un no gesso,Yes,Yes,"[(""un'"", 0.00011722979979822412), (""un'"", 0.00011722979979822412), ('uomo', 0.00048605879419483244), ('uomo', 0.00048605879419483244), ('tiene', 0.3827139437198639), ('un', 8.9795641542878e-05), ('no', 0.20899951457977295)]",0
37,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

",un' uomo porta una lampadina no,No,No,"[(""un'"", 0.00011722979979822412), (""un'"", 0.00011722979979822412), ('uomo', 0.00048605879419483244), ('uomo', 0.00048605879419483244), ('porta', 0.3827139437198639), ('una', 0.0002315514429938048), ('lampad', 0.07704786665271968)]",0
38,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il gesso no
A: No

",un gatto prende la no tazza,No,Yes,"[('un', 0), ('gatto', 0.00026717544096754864), ('gatto', 0.00026717544096754864), ('prende', 0.017167983984109014), ('prende', 0.017167983984109014), ('la', 0.7586674690246582), ('no', 0.09895908087491989)]",0
39,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la roccia no
A: No

",il cane mangia un cetriolo no,Yes,No,"[('il', 0), ('cane', 9.17989414119802e-05), ('cane', 9.17989414119802e-05), ('mangia', 0.20173972565680742), ('mangia', 0.20173972565680742), ('un', 0.91289883852005), ('cetri', 0.01989314256934449)]",0
40,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il libro no
A: No

",una donna mangia il cetriolo no,No,No,"[('una', 0), ('donna', 1.2210156228320557e-06), ('mangia', 0.002246249838208314), ('mangia', 0.002246249838208314), ('il', 0.8821489214897156), ('cetri', 0.05275163256737869), ('cetriolo', 1.0424783548078267)]",0
