,type,prompt,q,prediction,gold,surprisal,int-grad
27,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazze le
A: Yes

",gesso il portano donne le,Yes,Yes,"[('gesso', 0.00010013444989454001), ('gesso', 0.00010013444989454001), ('il', 0.00017415493493899703), ('portano', 0.0009496509537711972), ('portano', 0.0009496509537711972), ('donne', 0.0019600859377533197)]",0
28,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le donne
A: No

",bottiglia la l'insegnante tiene,No,No,"[('bottiglia', 3.747947232568549e-07), ('bottiglia', 3.747947232568549e-07), ('la', 7.937659393064678e-05), (""l'"", 0.003032251086551696), (""l'in"", 0.006240375631023198)]",0
29,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia una scala cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pesce un prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta ragazza la
A: Yes

",topo il prende una donna,No,No,"[('topo', 0.00014741216727998108), ('topo', 0.00014741216727998108), ('il', 0.0007123524555936456), ('prende', 8.020192217372824e-05), ('prende', 8.020192217372824e-05), ('una', 0.00749835092574358)]",0
30,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: albero un' l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta gatto il
A: Yes

",giornale un prende gatto un,Yes,Yes,"[('giorn', 4.0524972177991003e-07), ('giornale', 0.00579246658233501), ('giornale', 0.00579246658233501), ('un', 0.20063801109790802), ('prende', 0.0005569431123149116), ('prende', 0.0005569431123149116)]",0
31,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: l'albero scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala donna una
A: Yes

",topo il porta la donna,Yes,No,"[('topo', 0.00014741216727998108), ('topo', 0.00014741216727998108), ('il', 0.0007123524555936456), ('porta', 2.2137408450362273e-05), ('la', 8.298650868709956e-07), ('donna', 0.00813063234090805)]",0
32,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala l'uomo
A: Yes

",lampadina la porta un gatto,Yes,No,"[('lampad', 23.001422882080078), ('lampadina', 28.01247262954712), ('lampadina', 28.01247262954712), ('la', 3.1519665718078613), ('porta', 11.932161331176758), ('un', 9.207283973693848)]",0
33,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: scatola una porta un' insegnante
A: No

",pesce il prende un' uomo,No,No,"[('pesce', 6.694500598314335e-07), ('pesce', 6.694500598314335e-07), ('il', 0.010776824317872524), ('prende', 0.0023434761533280835), ('prende', 0.0023434761533280835), (""un'"", 0.04392948001623154)]",0
34,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano donne le
A: Yes

",pesce un porta l'insegnante,No,Yes,"[('pesce', 6.694500598314335e-07), ('pesce', 6.694500598314335e-07), ('un', 0.010776824317872524), ('porta', 0.000890791357960552), (""l'"", 0.0054363228766760585)]",0
35,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli insegnanti
A: No

",giocattolo il prendono le ragazze,No,No,"[('giocatt', 4.2297955360481865e-08), ('giocattolo', 0.06610653308879932), ('giocattolo', 0.06610653308879932), ('il', 0.34828123450279236), ('prendono', 0.0009293418042943813), ('prendono', 0.0009293418042943813)]",0
36,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono oratori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono donne le
A: Yes

",giocattolo il portano donne le,Yes,Yes,"[('giocatt', 4.2297955360481865e-08), ('giocattolo', 0.06610653308879932), ('giocattolo', 0.06610653308879932), ('il', 0.34828123450279236), ('portano', 0.0034899715683422983), ('portano', 0.0034899715683422983)]",0
37,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto il salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende cane un
A: Yes

",pasto il mangiano gli insegnanti,Yes,No,"[('pasto', 1.3682671351489262e-06), ('pasto', 1.3682671351489262e-06), ('il', 0.0016564460238441825), ('mangiano', 9.315861279901583e-05), ('mangiano', 9.315861279901583e-05), ('gli', 0.0018978645093739033)]",0
38,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un prende la donna
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende cane un
A: Yes

",gesso il tengono gatti i,Yes,Yes,"[('gesso', 0.00010013444989454001), ('gesso', 0.00010013444989454001), ('il', 0.00017415493493899703), ('tengono', 0.0032026440694608027), ('tengono', 0.0032026440694608027), ('gatti', 0.0034572322765598074)]",0
39,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

",scatola la tengono gli insegnanti,Yes,No,"[('scat', 1.3402019249042496e-05), ('scatola', 0.0020630674516723957), ('scatola', 0.0020630674516723957), ('la', 0.007999892346560955), ('tengono', 0.021060738421510905), ('tengono', 0.021060738421510905)]",0
40,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono gli uomini
A: No

",scala una scala il cane,No,No,"[('scala', 0), ('una', 2.8568621246449766e-07), ('scala', 6.401765858754516e-06), ('il', 0.006400737911462784), ('cane', 0.004394801799207926), ('cane', 0.004394801799207926)]",0
41,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazza la
A: Yes

",cetriolo il mangiano ragazzi i,No,Yes,"[('cetri', 3.076961547776591e-07), ('cetriolo', 0.0012938287213728472), ('cetriolo', 0.0012938287213728472), ('il', 0.09321371465921402), ('mangiano', 0.0009348387247882783), ('mangiano', 0.0009348387247882783)]",0
42,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli insegnanti
A: No

",giocattolo il portano i ragazzi,No,No,"[('giocatt', 4.2297955360481865e-08), ('giocattolo', 0.06610653308879932), ('giocattolo', 0.06610653308879932), ('il', 0.34828123450279236), ('portano', 0.0034899715683422983), ('portano', 0.0034899715683422983)]",0
