,type,prompt,q,prediction,gold,surprisal,int-grad
25,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by woman kar
A: No

",kon newspaper is held by cat kon,Yes,No,"[('kon', 0), ('newspaper', 7.530196626248653e-07), ('is', 1.9990575594874826e-07), ('held', 0.012473325245082378), ('by', 8.962744323071092e-05), ('cat', 0.1651846319437027), ('kon', 1.2019073437841143e-05), ('Yes', 0.0003333895583637059)]",0
26,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by cat kon
A: No

",kar staircase is climbed by kon boy,Yes,Yes,"[('kar', 0), ('stair', 3.658629930214374e-05), ('staircase', 0.006107433456691069), ('staircase', 0.006107433456691069), ('is', 0.12284720689058304), ('climbed', 0.012227431769133545), ('climbed', 0.012227431769133545), ('by', 0.39631229639053345)]",0
27,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by girl kar
A: No

",kar poem is read by speaker kon,No,No,"[('kar', 0), ('poem', 1.4068259588384535e-06), ('is', 1.908372837533534e-07), ('read', 0.003278577933087945), ('by', 0.0006851175567135215), ('speaker', 0.15307016670703888), ('kon', 0.00022450998949352652), ('No', 3.650227881735191e-05)]",0
28,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon dog
A: Yes

",kon chalk is held by girls kars,Yes,No,"[('kon', 0), ('chalk', 3.30209894627842e-05), ('chalk', 3.30209894627842e-05), ('is', 8.677790174260736e-05), ('held', 0.005206202622503042), ('by', 0.0002406342391623184), ('girls', 0.0935523509979248), ('kars', 0.000828075164463371)]",0
29,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon boy
A: Yes

",kon fish is carried by teacher kon,Yes,No,"[('kon', 0), ('fish', 7.530196626248653e-07), ('is', 1.5675893791922135e-06), ('carried', 0.004838107619434595), ('by', 1.7259500964428298e-05), ('teacher', 0.14301840960979462), ('kon', 5.6599117669975385e-05), ('Yes', 0.0007404976640827954)]",0
30,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon author
A: Yes

",kar pear is eaten by girl kar,Yes,No,"[('kar', 0), ('pear', 3.477919881333946e-05), ('pear', 3.477919881333946e-05), ('is', 0.012311698868870735), ('eaten', 0.004563828173559159), ('eaten', 0.004563828173559159), ('by', 0.3753351867198944), ('girl', 0.08089014887809753)]",0
31,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon teacher
A: Yes

",kon fish is eaten by woman kar,No,No,"[('kon', 0), ('fish', 7.530196626248653e-07), ('is', 1.5675893791922135e-06), ('eaten', 0.006301909568719566), ('eaten', 0.006301909568719566), ('by', 0.38071802258491516), ('woman', 0.23135992884635925), ('kar', 5.216811041464098e-05)]",0
32,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by writers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons teachers
A: Yes

",kon cap is carried by girl kar,No,No,"[('kon', 0), ('cap', 20.340808868408203), ('is', 21.08480453491211), ('carried', 7.997158050537109), ('by', 14.575855255126953), ('girl', 3.0337607860565186), ('kar', 15.354305267333984), ('No', 15.085671424865723)]",0
33,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon boy
A: Yes

",kon cap is brought by kons cats,No,Yes,"[('kon', 0), ('cap', 7.530196626248653e-07), ('is', 4.496155554534198e-07), ('brought', 0.00391395203769207), ('by', 0.00014602555893361568), ('kons', 0.036542490124702454), ('kons', 0.036542490124702454), ('cats', 0.11475677213456947)]",0
34,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon cat
A: Yes

",kar bottle is brought by woman kar,Yes,No,"[('kar', 0), ('bottle', 1.513250666107524e-06), ('bottle', 1.513250666107524e-06), ('is', 0.7350238561630249), ('brought', 0.0023844793904572725), ('by', 0.0002435158094158396), ('woman', 0.028366951271891594), ('kar', 0.00010449509863974527)]",0
35,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boy kon
A: No

",kon cap is taken by kars girls,Yes,Yes,"[('kon', 0), ('cap', 7.530196626248653e-07), ('is', 4.496155554534198e-07), ('taken', 0.00391395203769207), ('by', 0.0002825732808560133), ('kars', 0.0483362409286201), ('kars', 0.0483362409286201), ('girls', 0.000308404938550666)]",0
36,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by cats kons
A: No

",kar poem is read by author kon,Yes,No,"[('kar', 0), ('poem', 1.4068259588384535e-06), ('is', 1.908372837533534e-07), ('read', 0.003278577933087945), ('by', 0.0006851175567135215), ('author', 0.15307016670703888), ('kon', 0.0013752910308539867), ('Yes', 3.424072201596573e-05)]",0
37,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by speakers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon poet
A: Yes

",kon biscuit is eaten by kar woman,Yes,Yes,"[('kon', 0), ('bisc', 1.8976547835336532e-06), ('biscuit', 0.07591306193853598), ('biscuit', 0.07591306193853598), ('is', 0.9526093006134033), ('eaten', 0.00604409899096936), ('eaten', 0.00604409899096936), ('by', 0.5791221857070923)]",0
38,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons dogs
A: Yes

",kar pizza is eaten by kon man,Yes,Yes,"[('kar', 0), ('pizza', 3.477919881333946e-05), ('pizza', 3.477919881333946e-05), ('is', 0.001712396158836782), ('eaten', 0.005331126827513799), ('eaten', 0.005331126827513799), ('by', 0.6659771800041199), ('kon', 0.12858806550502777)]",0
39,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by teacher kon
A: No

",kon chalk is brought by kons men,Yes,Yes,"[('kon', 0), ('chalk', 3.30209894627842e-05), ('chalk', 3.30209894627842e-05), ('is', 8.677790174260736e-05), ('brought', 0.005206202622503042), ('by', 0.00017917378863785416), ('kons', 0.02824930753558874), ('kons', 0.02824930753558874)]",0
