,type,prompt,q,prediction,gold,surprisal,int-grad
27,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono la tazza
A: Yes

",il ragazze portano il cappello,No,Yes,"[('il', 0), ('ragaz', 7.195504485935089e-05), ('ragazze', 0.02307441564380497), ('ragazze', 0.02307441564380497), ('portano', 0.12974437838420272), ('portano', 0.12974437838420272)]",0
28,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta un cappello
A: Yes

",l'insegnante tiene un cappello,Yes,Yes,"[(""l'"", 0.0001928714191308245), (""l'in"", 0.0128187296068063), (""l'inse"", 0.019604493034421466), (""l'insegn"", 0.06849160800629761), (""l'insegnante"", 0.911518901688396)]",0
29,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il donna prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la scatola
A: Yes

",il cani portano topo il,No,No,"[('il', 0), ('cani', 9.208976598529262e-05), ('cani', 9.208976598529262e-05), ('portano', 0.0009819220576900989), ('portano', 0.0009819220576900989), ('topo', 0.5360301853797864)]",0
30,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la scatola
A: Yes

",il uomini portano il pesce,Yes,Yes,"[('il', 0), ('uomini', 0.00013882533721698564), ('uomini', 0.00013882533721698564), ('portano', 0.009709877136629075), ('portano', 0.009709877136629075), ('il', 0.8461816310882568)]",0
31,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un scrittore legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala scala la
A: No

",il gatti mangiano biscotto il,No,No,"[('il', 0), ('gatti', 0.00046077020715529216), ('gatti', 0.00046077020715529216), ('mangiano', 0.0067563256016001105), ('mangiano', 0.0067563256016001105), ('bisc', 0.05548892781371251)]",0
32,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un ragazza tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono il giornale
A: Yes

",una ragazzo porta bottiglia una,No,No,"[('una', 0), ('ragazzo', 30.67069149017334), ('ragazzo', 30.67069149017334), ('porta', 7.361101150512695), ('bottiglia', 26.30586338043213), ('bottiglia', 26.30586338043213)]",0
33,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: la cani mangiano la frutta
A: Yes

",l' cani salgono l' albero,No,Yes,"[(""l'"", 0.0001928714191308245), (""l'"", 0.0001928714191308245), ('cani', 0.01263184392155381), ('cani', 0.01263184392155381), ('salg', 0.004701557452790439), ('salgono', 0.00855078746099025)]",0
34,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene cappello un
A: No

",il insegnanti portano giocattolo il,No,No,"[('il', 0), ('insegn', 7.959547303926229e-06), ('insegnanti', 0.7153985225584734), ('insegnanti', 0.7153985225584734), ('portano', 0.030515392194502056), ('portano', 0.030515392194502056)]",0
35,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la poeti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano bottiglia la
A: No

",il insegnanti tengono il giocattolo,Yes,Yes,"[('il', 0), ('insegn', 7.959547303926229e-06), ('insegnanti', 0.7153985225584734), ('insegnanti', 0.7153985225584734), ('tengono', 0.031092383549548686), ('tengono', 0.031092383549548686)]",0
36,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la gatto prende scatola la
A: No

",l' ragazze salgono l' albero,No,Yes,"[(""l'"", 0.0001928714191308245), (""l'"", 0.0001928714191308245), ('ragaz', 0.012625931647789912), ('ragazze', 0.1792766739401941), ('ragazze', 0.1792766739401941), ('salg', 0.1801444572629407)]",0
37,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge libro un
A: No

",il ragazze prendono cappello il,No,No,"[('il', 0), ('ragaz', 7.195504485935089e-05), ('ragazze', 0.02307441564380497), ('ragazze', 0.02307441564380497), ('prendono', 0.12845667047076859), ('prendono', 0.12845667047076859)]",0
38,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la scatola
A: Yes

",la gatto tiene la scatola,Yes,Yes,"[('la', 0), ('gatto', 0.0014036561478860676), ('gatto', 0.0014036561478860676), ('tiene', 0.0021084900945425034), ('la', 0.00013481208588927984), ('scat', 0.09308208781294525)]",0
39,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende topo un
A: No

",una ragazza tiene una tazza,Yes,Yes,"[('una', 0), ('ragaz', 0.0004776647140261048), ('ragazza', 0.38873910213010276), ('ragazza', 0.38873910213010276), ('tiene', 0.9813061356544495), ('una', 1.9114220776828006e-05)]",0
40,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: il donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: la cane tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l' donne salgono l' albero
A: Yes

",il ragazze portano giocattolo il,No,No,"[('il', 0), ('ragaz', 7.195504485935089e-05), ('ragazze', 0.02307441564380497), ('ragazze', 0.02307441564380497), ('portano', 0.12974437838420272), ('portano', 0.12974437838420272)]",0
41,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la uomo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il topo
A: Yes

",un gatto porta giocattolo un,No,No,"[('un', 0), ('gatto', 0.00026734863058663905), ('gatto', 0.00026734863058663905), ('porta', 0.01646939106285572), ('giocatt', 8.609350334154442e-05), ('giocattolo', 0.8467016464055632)]",0
42,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono la bottiglia
A: Yes

",la donna scala la scala,Yes,Yes,"[('la', 0), ('donna', 3.731687320396304e-05), ('scala', 9.61196274147369e-05), ('la', 0.00012169237015768886), ('scala', 0.009901666082441807), ('Yes', 0.14936412870883942)]",0
43,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzo prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

",una donna tiene tazza una,No,No,"[('una', 0), ('donna', 1.2279954262339743e-06), ('tiene', 0.002207328099757433), ('taz', 0.005194005963858217), ('tazza', 0.007837772311177105), ('tazza', 0.007837772311177105)]",0
