,type,prompt,q,prediction,gold,surprisal,int-grad
22,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici toccano il pesce
A:",il attrici toccano il pesce,No,Yes,"[('il', 0), ('attrici', 2.0355476237909897e-06), ('attrici', 2.0355476237909897e-06), ('tocc', 0.002184089506044984), ('toccano', 0.08534538396634161), ('toccano', 0.08534538396634161)]",0
23,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la rivista
A: No

Q: Is this sentence grammatical? Yes or No: un attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il topo
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice beve un frullato
A:",un scrittrice beve un frullato,Yes,Yes,"[('un', 0), ('scrit', 6.505768283204816e-06), ('scrittr', 0.042450474123938875), ('scrittrice', 0.04675520352600415), ('scrittrice', 0.04675520352600415), ('beve', 0.9524471352342516)]",0
24,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una scatola
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra legge un poema
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti toccano il giornale
A:",il gatti toccano il giornale,No,Yes,"[('il', 0), ('gatti', 0.00028604644592178374), ('gatti', 0.00028604644592178374), ('tocc', 0.0018143398337997496), ('toccano', 0.02747327514225617), ('toccano', 0.02747327514225617)]",0
25,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il pesce
A:",il maestre mangiano il pesce,No,Yes,"[('il', 0), ('maest', 0.00034201398500499636), ('maestre', 0.020762151777830695), ('maestre', 0.020762151777830695), ('mang', 0.04984492203220725), ('mangiano', 0.11476340284571052)]",0
26,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo
A: No

Q: Is this sentence grammatical? Yes or No: il maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pasto
A:",l' architette mangiano il pasto,Yes,No,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('archit', 0.004300638925997191), ('architette', 0.045968335014549666), ('architette', 0.045968335014549666), ('mang', 0.004787973943166435)]",0
27,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge il pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una scatola
A:",l'insegnante calcia una scatola,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
28,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestra tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: un donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici mangiano il biscotto
A:",il attrici mangiano il biscotto,No,Yes,"[('il', 0), ('attrici', 2.0355476237909897e-06), ('attrici', 2.0355476237909897e-06), ('mang', 0.003758156206458807), ('mangiano', 0.03142528934404254), ('mangiano', 0.03142528934404254)]",0
29,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la pagina
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il tonico
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una pera
A:",il gatto mangia una pera,No,No,"[('il', 0), ('gatto', 0.00028604644592178374), ('gatto', 0.00028604644592178374), ('mang', 0.270414816448465), ('mangia', 0.45002925605513155), ('mangia', 0.45002925605513155)]",0
30,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il topo
A:",le scrittrici colpiscono il topo,No,No,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('colpis', 0.037879029754549265)]",0
31,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una pizza
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il libro
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il giornale
A:",le attrici calciano il giornale,Yes,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('calciano', 0.0008110953403956955), ('calciano', 0.0008110953403956955), ('il', 0.12103837728500366)]",0
32,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: una avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani colpiscono il giornale
A:",il cani colpiscono il giornale,No,Yes,"[('il', 0), ('cani', 3.0681674047627894e-05), ('cani', 3.0681674047627894e-05), ('colpis', 0.017745053526596166), ('colpiscon', 0.02047112061700318), ('colpiscono', 0.4377503342839191)]",0
