,type,prompt,q,prediction,gold,surprisal,int-grad
160,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o wompel a wa the pundle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o woggle the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o wompel a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o yurump the wa wugen the
A:",chunge o yurump the wa wugen the,No,Yes,,0
161,jap_S-u-2-inversion,"</s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o tromple a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa pundles the
A:",ungo o ginso the wa pundles the,No,Yes,,0
162,jap_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa krunko the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o prundle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa arcuplos the
A:",chusko o pelunko a wa arcuplos the,No,Yes,,0
163,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: snugos o blogle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o sturple a wa knurkles the
A:",stoffle o sturple a wa knurkles the,No,Yes,,0
164,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o wompel a wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o woggle a wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa miffle a
A:",stoffles o sturple a wa miffle a,No,Yes,,0
165,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug a wa hurples the
A:",hufko o fugfug a wa hurples the,No,Yes,,0
166,jap_S-u-2-inversion,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o twizzle the wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa a krunko
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o wungo the wa priffles the
A:",snugo o wungo the wa priffles the,No,Yes,,0
167,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o sturple the wa frindles the
A:",stoffle o sturple the wa frindles the,Yes,Yes,,0
168,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o yurump the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o tromple the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o twizzle the wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o fugfug a wa wugen the
A:",hufko o fugfug a wa wugen the,Yes,Yes,,0
169,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o wompel a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o wompel a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gluggle a wa hurple the
A:",ungos o gluggle a wa hurple the,No,Yes,,0
170,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa the glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o gluggle the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o yurump the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o froble a wa porpols the
A:",gurdle o froble a wa porpols the,No,Yes,,0
171,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o yurump a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o tromple a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o sturple the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o prundle a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o yurump the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o frundo a wa kingles the
A:",gurdle o frundo a wa kingles the,No,Yes,,0
172,jap_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o zibble the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle the wa frindle a
A:",hufkos o gongle the wa frindle a,Yes,Yes,,0
