,type,prompt,q,prediction,gold,surprisal,int-grad
24,en_S-u-2-inversion,"</s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blogle the snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chusko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a stoffle grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chuskos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge knurkles the
A:",zibble the chunge knurkles the,No,Yes,,0
25,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle the snugos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunge the priffles
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos blinco the
A:",forp the ungos blinco the,Yes,Yes,,0
26,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugos the wug
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: wompel the hufko kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles fuzzle the
A:",sturple a stoffles fuzzle the,No,Yes,,0
27,en_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the chusko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the stoffles wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges the frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos hurple the
A:",pelunko the chuskos hurple the,Yes,Yes,,0
28,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a wug
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges a frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the hufko progs the
A:",zibble the hufko progs the,No,Yes,,0
29,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung the ungos frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chunge the priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugos a prog
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugos a frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: blogle the snugos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chuskos prog the
A:",yurump the chuskos prog the,No,Yes,,0
30,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko the stoffles a wug
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle the porpols
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chusko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufkos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges wug a
A:",pelunko a chunges wug a,No,Yes,,0
31,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle the stoffles grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chuskos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a hufkos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufkos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffles a priffle
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufkos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chuskos glump the
A:",gongle the chuskos glump the,Yes,Yes,,0
32,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump a snugo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunges miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufkos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos glump a
A:",sturple a hufkos glump a,No,Yes,,0
33,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle the snugos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges a hurple
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo miffles the
A:",plonkle a snugo miffles the,No,Yes,,0
34,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp a ungos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chusko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo the gurdles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chusko hurples the
A:",woggle a chusko hurples the,No,Yes,,0
35,en_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple a ungos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: komple a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a hufkos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunges a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chunges hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffles priffle the
A:",prundle the stoffles priffle the,No,Yes,,0
36,en_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: droczle the ungos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: tromple a stoffles priffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chuskos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko blincos the
A:",pelunko a hufko blincos the,No,Yes,,0
