,type,prompt,q,prediction,gold,surprisal,int-grad
23,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kare zibble
A:",kare glumps stoffle kare zibble,No,Yes,,0
24,ita_S-u-3-gender,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare zibble
A:",kare knurkles chunge kare zibble,No,Yes,,0
25,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar forp
A:",kar blinco ungos kar forp,Yes,Yes,,0
26,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar sturple
A:",kar fuzzle stoffles kar sturple,No,Yes,,0
27,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar pelunko
A:",kar hurple chuskos kar pelunko,Yes,Yes,,0
28,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kar zibble
A:",kar progs hufko kar zibble,No,Yes,,0
29,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog snugos kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar yurump
A:",kar prog chuskos kar yurump,No,Yes,,0
30,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onka pelunko
A:",onka wug chunges onka pelunko,No,Yes,,0
31,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chuskos kon woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle stoffles onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar glump chuskos kar gongle
A:",kar glump chuskos kar gongle,Yes,Yes,,0
32,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko skrump
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump hufkos onka sturple
A:",onka glump hufkos onka sturple,No,Yes,,0
33,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug snugos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kare plonkle
A:",kare miffles snugo kare plonkle,No,Yes,,0
34,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chuskos kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare woggle
A:",kare hurples chusko kare woggle,No,Yes,,0
35,ita_S-u-3-gender,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar grumble ungos kar komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo hufkos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kon prundle
A:",kon priffle stoffles kon prundle,No,Yes,,0
