prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: a orator wa a guide   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa the milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa a chalk   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architect wa a hat  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a author wa a novella   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box  o-ta  to kick
A: ",the teacher wa a box  o-ta  to kick,Yes
"None

Q: Is this sentence grammatical? Yes or No: the women wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa the newspaper  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer wa the mouse   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa a hat  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa a chalk   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect wa a chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a hat   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa a milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa a biscuit  o-ta  to eat
A: ",the actresses wa a biscuit  o-ta  to eat,Yes
"None

Q: Is this sentence grammatical? Yes or No: the actress wa a toy  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect wa a newspaper  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a water   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cook wa the hat  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the lightbulb   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa the lemonade   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the biscuit   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect wa a newspaper  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook wa the mouse   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a pear  o-ta  to eat
A: ",the cat wa a pear  o-ta  to eat,Yes
"None

Q: Is this sentence grammatical? Yes or No: the professors wa the mouse  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a coffee   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the chalk   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a mouse  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a espresso   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa the toy   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the mouse  o-ta  to hit
A: ",the writers wa the mouse  o-ta  to hit,Yes
"None

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a hat   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a poem   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cook wa a chalk   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a box  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a lightbulb  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa the fish   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the doctors wa the milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses wa a newspaper   to kick o-ta
A: ",the actresses wa a newspaper   to kick o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the actress wa a toy  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor wa a lemonade  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a lightbulb   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cook wa the smoothie   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a doctor wa the toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa a hat  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cup   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a professor wa the fish  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper   to hit o-ta
A: ",the dogs wa the newspaper   to hit o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the cook wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a coffee   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a water  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa the chalk  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the banana   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa a hat   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a box   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the actresses wa a toy  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper   to kick o-ta
A: ",the man wa a newspaper   to kick o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the men wa the box   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cup   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cook wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa the beverage  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect wa the hat   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a actress wa a fish   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect wa a newspaper   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect wa the milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor wa a book   to read o-ta
A: ",a professor wa a book   to read o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: a professor wa a poem   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa a mouse   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the author wa the poem   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the espresso  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors wa a beverage   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks wa the toy  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook wa the fish   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a actress wa a espresso   to drink o-ta
A: ",a actress wa a espresso   to drink o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the writers wa the magazine   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the doctors wa the newspaper   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a architect wa the fish   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a lightbulb  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the juice  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a lightbulb  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa the novella  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a smoothie   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup   to kick o-ta
A: ",the men wa a cup   to kick o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the dogs wa the coffee   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer wa the toy  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa the mouse  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects wa a mouse  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors wa the smoothie  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress wa the book   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the lightbulb   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tonic   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the orator wa a magazine   to read o-ta
A: ",the orator wa a magazine   to read o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the cat wa the lightbulb   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa the hat   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a postcard  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the guide  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a page  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a espresso  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the lightbulb   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mouse   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the lightbulb  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a beverage   to drink o-ta
A: ",the women wa a beverage   to drink o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the doctors wa the meal   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cooks wa the toy  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the coffee   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cucumber   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the lightbulb   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa a hat   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish   to touch o-ta
A: ",the women wa a fish   to touch o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: a doctor wa the toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a chalk  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa a novella   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a tonic   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers wa a chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a postcard  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a chalk   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a newspaper  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a lemonade   to drink o-ta
A: ",a girl wa a lemonade   to drink o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: the authors wa the guide  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress wa a toy   to kick o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a coffee  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper   to hit o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a biscuit   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the lightbulb  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  to push
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the pizza  o-ta  to eat
A: ",a dog wa the pizza  o-ta  to eat,Yes
"None

Q: Is this sentence grammatical? Yes or No: the men wa the coffee  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor wa the smoothie   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a beverage  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a architect wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a magazine   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer wa a cucumber   to eat o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the milkshake  o-ta  to drink
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the tonic   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a actress wa a mouse   to push o-ta
A: ",a actress wa a mouse   to push o-ta,No
"None

Q: Is this sentence grammatical? Yes or No: a boy wa a box  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a hat   to push o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the lightbulb   to touch o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the lightbulb  o-ta  to hit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a chapter   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the architects wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer wa a beverage   to drink o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the magazine   to read o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the newspaper  o-ta  to kick
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors wa a toy  o-ta  to touch
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers wa the fish  o-ta  to push
A: ",the lawyers wa the fish  o-ta  to push,Yes
