,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è scrittrici toccato dalle
A: No

Q: Is this sentence grammatical? Yes or No: il attrici è dalle topo spinto
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: è gatti pera la mangiata dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: è avvocata dall topo spinto il
A: No

Q: Is this sentence grammatical? Yes or No: il espresso bevuto dalle è avvocate
A: No

Q: Is this sentence grammatical? Yes or No: la poesia è letto dall'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciata dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale insegnante toccato il è da
A:",un giornale insegnante toccato il è da,No,No,"[('un', 0), ('giornale', 6.070457970963616e-06), ('giornale', 6.070457970963616e-06), ('inse', 0.49897830933332443), ('insegn', 0.4994093024870381), ('insegnante', 0.9592156851431355), ('insegnante', 0.9592156851431355), ('tocc', 0.471371682244353)]",0
21,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: letta cartolina dai è poeti la
A: No

Q: Is this sentence grammatical? Yes or No: una lettera è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: è poema il letto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un novella letto è ragazzo la da
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: è una dottoressa da giornale un spinto
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: una pesce è calciato un da dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia uomini dagli è spinta
A:",la bottiglia uomini dagli è spinta,No,No,"[('la', 0), ('bottiglia', 4.511880547397595e-06), ('bottiglia', 4.511880547397595e-06), ('uom', 0.6184313213307178), ('uomini', 0.6219984870258486), ('uomini', 0.6219984870258486), ('dagli', 0.8925671852775849)]",0
22,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale è dalla ragazza un toccato
A: No

Q: Is this sentence grammatical? Yes or No: colpito il cappello è dalle avvocate
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia è uomo dall la calciato
A: No

Q: Is this sentence grammatical? Yes or No: dai gatti la bottiglia toccata è
A: No

Q: Is this sentence grammatical? Yes or No: è toccato il dai ragazzi giornale
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle attrici
A:",il pesce è toccato dalle attrici,Yes,Yes,"[('il', 0), ('pesce', 6.578513546173781e-05), ('pesce', 6.578513546173781e-05), ('è', 0.6431131958961487), ('tocc', 0.008865538868121803), ('toccato', 0.20516386989038438), ('toccato', 0.20516386989038438)]",0
23,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: rivista la letta dai è ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è toccato da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciata dai cani è
A: No

Q: Is this sentence grammatical? Yes or No: donne giocattolo è il spinto dalle
A: No

Q: Is this sentence grammatical? Yes or No: la acqua è bevuta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: è attrici colpito topo dalle il
A: No

Q: Is this sentence grammatical? Yes or No: da un donna calciato è pesce una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è calciato dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: un frullato è bevuto dalla scrittrice
A:",un frullato è bevuto dalla scrittrice,Yes,Yes,"[('un', 0), ('frull', 8.189878144548857e-06), ('frullato', 0.00033506780368952604), ('frullato', 0.00033506780368952604), ('è', 0.8507178425788879), ('bev', 0.004641962004825473), ('bevuto', 0.7015666484367102)]",0
24,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ragazzo una scatola un da calciato è
A: No

Q: Is this sentence grammatical? Yes or No: un colpito da il giocattolo è avvocata
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: una novella è letto da un autore
A: Yes

Q: Is this sentence grammatical? Yes or No: è letto dalla maestra poema un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: dai gatti la bottiglia toccata è
A: No

Q: Is this sentence grammatical? Yes or No: uomo è toccato dall il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dai gatti
A:",il giornale è toccato dai gatti,Yes,Yes,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('tocc', 0.0040129058179445565), ('toccato', 0.3096998863038607), ('toccato', 0.3096998863038607)]",0
25,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale è dalla ragazza un toccato
A: No

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è toccato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: da giocattolo toccato è un un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce è donne il dalle mangiato
A: No

Q: Is this sentence grammatical? Yes or No: è libro avvocata letto da un un
A: No

Q: Is this sentence grammatical? Yes or No: il attrici gesso spinto dalle è
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle maestre
A:",il pesce è mangiato dalle maestre,Yes,Yes,"[('il', 0), ('pesce', 6.578513546173781e-05), ('pesce', 6.578513546173781e-05), ('è', 0.6431131958961487), ('mang', 0.03420481085777283), ('mangi', 0.06967126205563545), ('mangiato', 1.0138195641338825)]",0
26,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle toccato il avvocate gesso è
A: No

Q: Is this sentence grammatical? Yes or No: toccato un una è dottoressa topo da
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo dalla è scrittrice il toccato
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: da bottiglia è uomo toccato una un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: da giocattolo toccato è un un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: dalle è pasto mangiato architette il
A:",dalle è pasto mangiato architette il,No,No,"[('dalle', 5.411598976934329e-05), ('dalle', 5.411598976934329e-05), ('è', 8.15463499748148e-05), ('pasto', 0.00023494872584706172), ('pasto', 0.00023494872584706172), ('mang', 0.09034975292161107), ('mangi', 0.3536841762252152)]",0
27,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: spinto pesce da donna il una è
A: No

Q: Is this sentence grammatical? Yes or No: un topo è colpito dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: bevuto è ragazzo caffè il dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocate pasto mangiato è il dalle
A: No

Q: Is this sentence grammatical? Yes or No: letta una scrittore pagina è dall
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo dalla è scrittrice il toccato
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è calciato dall'insegnante
A:",una scatola è calciato dall'insegnante,Yes,Yes,"[('una', 0), ('scat', 0.0005240908158512525), ('scatola', 0.04233550860411839), ('scatola', 0.04233550860411839), ('è', 0.852878987789154), ('calciato', 0.002539511665418104)]",0
28,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è colpito da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: topo è dalle il calciato donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso cuoca dalla calciato un è
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: toccato dalle scrittrici è gesso il
A: No

Q: Is this sentence grammatical? Yes or No: dai gatti la bottiglia toccata è
A: No

Q: Is this sentence grammatical? Yes or No: un è dalla cappello maestra toccato
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle attrici
A:",il biscotto è mangiato dalle attrici,Yes,Yes,"[('il', 0), ('bisc', 3.4441743423485605e-05), ('biscotto', 0.7374506495337982), ('biscotto', 0.7374506495337982), ('è', 0.34982290863990784), ('mang', 0.011876258067786694), ('mangi', 0.04483866970986128)]",0
29,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la rivista è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina dall è colpito uomo la
A: No

Q: Is this sentence grammatical? Yes or No: ragazzi dai letta la è pagina
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico uomini dagli il è bevuto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo dall è un colpito architetta
A: No

Q: Is this sentence grammatical? Yes or No: un novella letto è ragazzo la da
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: è mangiata pera dal gatto una
A:",è mangiata pera dal gatto una,No,No,"[('è', 0), ('mang', 0.0007767067955057883), ('mangi', 0.036750572334341314), ('mangiata', 0.687327044616751), ('mangiata', 0.687327044616751), ('pera', 0.09269901365041733), ('pera', 0.09269901365041733)]",0
30,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: attrici è spinto dalle il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: una lettera è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: da spinto il una è gesso scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: colpito dall giocattolo il è attrice
A: No

Q: Is this sentence grammatical? Yes or No: letto la è rivista autore dall
A: No

Q: Is this sentence grammatical? Yes or No: toccato dalle scrittrici è gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è calciato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: dalle è scrittrici topo colpito il
A:",dalle è scrittrici topo colpito il,No,No,"[('dalle', 5.411598976934329e-05), ('dalle', 5.411598976934329e-05), ('è', 8.15463499748148e-05), ('scrit', 0.0013426896985038184), ('scrittr', 0.27593637079553446), ('scrittrici', 0.2761493987272843), ('scrittrici', 0.2761493987272843)]",0
