,type,prompt,q,prediction,gold,surprisal,int-grad
22,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza un giornale tocca
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono il avvocate
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia calcia la uomo l
A: No

Q: Is this sentence grammatical? Yes or No: la toccano la gatti bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il il toccano ragazzi giornale
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici toccano il pesce
A:",il attrici toccano il pesce,Yes,Yes,"[('il', 0), ('attrici', 2.0355476237909897e-06), ('attrici', 2.0355476237909897e-06), ('tocc', 0.002184089506044984), ('toccano', 0.08534538396634161), ('toccano', 0.08534538396634161)]",0
23,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la leggono ragazzi rivista la
A: No

Q: Is this sentence grammatical? Yes or No: un attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza calciano la la cani
A: No

Q: Is this sentence grammatical? Yes or No: il spingono il giocattolo donne
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo il attrici colpiscono
A: No

Q: Is this sentence grammatical? Yes or No: un donna un pesce calcia
A: No

Q: Is this sentence grammatical? Yes or No: un professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice beve un frullato
A:",un scrittrice beve un frullato,Yes,Yes,"[('un', 0), ('scrit', 6.505768283204816e-06), ('scrittr', 0.042450474123938875), ('scrittrice', 0.04675520352600415), ('scrittrice', 0.04675520352600415), ('beve', 0.9524471352342516)]",0
24,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ragazzo una calcia una scatola
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo avvocata il colpisce
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: legge un poema un maestra
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la toccano la gatti bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il l tocca uomo giornale
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti toccano il giornale
A:",il gatti toccano il giornale,No,Yes,"[('il', 0), ('gatti', 0.00028604644592178374), ('gatti', 0.00028604644592178374), ('tocc', 0.0018143398337997496), ('toccano', 0.02747327514225617), ('toccano', 0.02747327514225617)]",0
25,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza un giornale tocca
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: una insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un tocca un giocattolo avvocata
A: No

Q: Is this sentence grammatical? Yes or No: la gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il il pesce donne mangiano
A: No

Q: Is this sentence grammatical? Yes or No: libro avvocata un legge un
A: No

Q: Is this sentence grammatical? Yes or No: attrici il il gesso spingono
A: No

Q: Is this sentence grammatical? Yes or No: il maestre mangiano il pesce
A:",il maestre mangiano il pesce,Yes,Yes,"[('il', 0), ('maest', 0.00034201398500499636), ('maestre', 0.020762151777830695), ('maestre', 0.020762151777830695), ('mang', 0.04984492203220725), ('mangiano', 0.11476340284571052)]",0
26,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il il avvocate gesso toccano
A: No

Q: Is this sentence grammatical? Yes or No: un un dottoressa topo tocca
A: No

Q: Is this sentence grammatical? Yes or No: il maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca il scrittrice il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: uomo tocca una una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un tocca un giocattolo avvocata
A: No

Q: Is this sentence grammatical? Yes or No: il il architette pasto mangiano
A:",il il architette pasto mangiano,No,No,"[('il', 0), ('il', 1.7209689531227923e-06), ('archit', 0.0002257507985632401), ('architette', 0.08732751577554154), ('architette', 0.08732751577554154), ('pasto', 0.0016831293287395965)]",0
27,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: donna spinge pesce il il
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: beve il ragazzo il caffè
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: scrittore una pagina una legge
A: No

Q: Is this sentence grammatical? Yes or No: tocca il scrittrice il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una scatola
A:",l'insegnante calcia una scatola,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
28,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestra tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: donne il topo calciano il
A: No

Q: Is this sentence grammatical? Yes or No: cuoca un gesso un calcia
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il toccano scrittrici il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la toccano la gatti bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: un maestra un cappello tocca
A: No

Q: Is this sentence grammatical? Yes or No: un donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici mangiano il biscotto
A:",il attrici mangiano il biscotto,Yes,Yes,"[('il', 0), ('attrici', 2.0355476237909897e-06), ('attrici', 2.0355476237909897e-06), ('mang', 0.003758156206458807), ('mangiano', 0.03142528934404254), ('mangiano', 0.03142528934404254)]",0
29,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: colpisce l lampadina uomo la
A: No

Q: Is this sentence grammatical? Yes or No: leggono la pagina ragazzi la
A: No

Q: Is this sentence grammatical? Yes or No: il professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico il bevono uomini il
A: No

Q: Is this sentence grammatical? Yes or No: un colpisce l architetta giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: la la ragazzo legge novella
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una mangia una pera gatto
A:",una mangia una pera gatto,No,No,"[('una', 0), ('mang', 0.00808582231733368), ('mangia', 0.013398580349566203), ('mangia', 0.013398580349566203), ('una', 0.3636806905269623), ('pera', 0.04886775487102568)]",0
30,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: attrici il spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo attrice colpisce il l
A: No

Q: Is this sentence grammatical? Yes or No: legge autore l la rivista
A: No

Q: Is this sentence grammatical? Yes or No: il toccano scrittrici il gesso
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono il il topo scrittrici
A:",colpiscono il il topo scrittrici,No,No,"[('colpis', 2.0809591205761535e-06), ('colpiscon', 5.996219510961964e-05), ('colpiscono', 0.015587248761903538), ('colpiscono', 0.015587248761903538), ('il', 0.5685895085334778), ('il', 0.00488924328237772)]",0
31,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: avvocate gesso spingono il il
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici il cetriolo mangiano
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce calcia scrittrice un un
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzo pizza mangia una una
A: No

Q: Is this sentence grammatical? Yes or No: il libro il legge ragazza
A: No

Q: Is this sentence grammatical? Yes or No: il attrici giornale il calciano
A:",il attrici giornale il calciano,Yes,No,"[('il', 0), ('attrici', 2.0355476237909897e-06), ('attrici', 2.0355476237909897e-06), ('giornale', 0.00133288670622278), ('giornale', 0.00133288670622278), ('il', 0.031060179695487022)]",0
32,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo scrittrici leggono il il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: il bevono il espresso maestre
A: No

Q: Is this sentence grammatical? Yes or No: una avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia un professoressa topo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: la la ragazzo legge novella
A: No

Q: Is this sentence grammatical? Yes or No: attrici il colpiscono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani colpiscono il giornale
A:",il cani colpiscono il giornale,No,Yes,"[('il', 0), ('cani', 34.223891258239746), ('cani', 34.223891258239746), ('colpis', 19.721023082733154), ('colpiscon', 28.239985942840576), ('colpiscono', 29.500900983810425)]",0
