,type,prompt,q,prediction,gold,surprisal,int-grad
22,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca ragazza giornale un la
A: No

Q: Is this sentence grammatical? Yes or No: colpiscono cappello l avvocate  il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia la uomo bottiglia l
A: No

Q: Is this sentence grammatical? Yes or No: i bottiglia toccano gatti la
A: No

Q: Is this sentence grammatical? Yes or No: toccano il i giornale ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il pesce
A:",le attrici toccano il pesce,Yes,Yes,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('tocc', 0.0014766438398510218), ('toccano', 0.10462134913541377), ('toccano', 0.10462134913541377)]",0
23,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi rivista la leggono
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la i tazza cani calciano
A: No

Q: Is this sentence grammatical? Yes or No: spingono giocattolo donne il le
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici il colpiscono topo
A: No

Q: Is this sentence grammatical? Yes or No: pesce una donna calcia un
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice beve un frullato
A:",la scrittrice beve un frullato,Yes,Yes,"[('la', 0), ('scrit', 0.0003010661163216355), ('scrittr', 0.005973379389274669), ('scrittrice', 0.5664368674912339), ('scrittrice', 0.5664368674912339), ('beve', 0.9917372852214612)]",0
24,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scatola calcia ragazzo un una
A: No

Q: Is this sentence grammatical? Yes or No: il colpisce giocattolo un avvocata 
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: legge maestra un la poema
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i bottiglia toccano gatti la
A: No

Q: Is this sentence grammatical? Yes or No: tocca uomo l il giornale
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano il giornale
A:",i gatti toccano il giornale,Yes,Yes,"[('i', 0), ('gatti', 0.00023558163229608908), ('gatti', 0.00023558163229608908), ('tocc', 0.0019015137804672122), ('toccano', 0.046198814059607685), ('toccano', 0.046198814059607685)]",0
25,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca ragazza giornale un la
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo avvocata un  un tocca
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne il mangiano pesce
A: No

Q: Is this sentence grammatical? Yes or No: libro un avvocata un legge 
A: No

Q: Is this sentence grammatical? Yes or No: spingono attrici il gesso le
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il pesce
A:",le maestre mangiano il pesce,Yes,Yes,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('mang', 0.16538290423341095), ('mangiano', 0.1908433970529586)]",0
26,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso avvocate l il  toccano
A: No

Q: Is this sentence grammatical? Yes or No: topo dottoressa tocca una un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il tocca la scrittrice giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: uomo bottiglia un tocca una
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo avvocata un  un tocca
A: No

Q: Is this sentence grammatical? Yes or No:  mangiano pasto architette il l
A:", mangiano pasto architette il l,No,No,"[('', 0), ('mang', 0.013190124701277117), ('mangiano', 0.01660481519581447), ('mangiano', 0.01660481519581447), ('pasto', 0.00079320979421027), ('pasto', 0.00079320979421027), ('archit', 0.0015093192778294906)]",0
27,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: donna una il spinge pesce
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il beve il caffè ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto  mangiano avvocate l il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittore pagina legge uno
A: No

Q: Is this sentence grammatical? Yes or No: il tocca la scrittrice giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una scatola
A:",l'insegnante calcia una scatola,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835)]",0
28,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il le calciano donne
A: No

Q: Is this sentence grammatical? Yes or No: cuoca la calcia un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrici le il gesso toccano
A: No

Q: Is this sentence grammatical? Yes or No: i bottiglia toccano gatti la
A: No

Q: Is this sentence grammatical? Yes or No: la maestra un tocca cappello
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il biscotto
A:",le attrici mangiano il biscotto,Yes,Yes,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('mang', 0.0024088644422590733), ('mangiano', 0.01740445801988244), ('mangiano', 0.01740445801988244)]",0
29,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina colpisce uomo la l
A: No

Q: Is this sentence grammatical? Yes or No: la i ragazzi pagina leggono
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: uomini tonico il gli bevono
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo l architetta colpisce un
A: No

Q: Is this sentence grammatical? Yes or No: un novella la ragazzo legge
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il mangia gatto una pera
A:",il mangia gatto una pera,No,No,"[('il', 0), ('mang', 0.0007975755155484876), ('mangia', 0.03498842398528268), ('mangia', 0.03498842398528268), ('gatto', 0.4198043355718255), ('gatto', 0.4198043355718255)]",0
30,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: spingono attrici giocattolo le il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una il gesso scrittrice spinge
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce l attrice
A: No

Q: Is this sentence grammatical? Yes or No: autore legge la l rivista
A: No

Q: Is this sentence grammatical? Yes or No: scrittrici le il gesso toccano
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le colpiscono il scrittrici topo
A:",le colpiscono il scrittrici topo,No,No,"[('le', 0), ('colpis', 1.9962828901043395e-05), ('colpiscon', 0.00011063163628932671), ('colpiscono', 0.09873967414250728), ('colpiscono', 0.09873967414250728), ('il', 0.9524416923522949)]",0
31,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No:  il spingono gesso l avvocate
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrici le cetriolo mangiano il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia un una pesce scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un mangia una ragazzo pizza
A: No

Q: Is this sentence grammatical? Yes or No: libro ragazza una legge il
A: No

Q: Is this sentence grammatical? Yes or No: le calciano giornale il attrici
A:",le calciano giornale il attrici,Yes,No,"[('le', 0), ('calciano', 6.7298551442718235e-06), ('calciano', 6.7298551442718235e-06), ('giornale', 0.00949765369114175), ('giornale', 0.00949765369114175), ('il', 0.1553179770708084)]",0
32,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono capitolo il scrittrici le
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: il le espresso maestre bevono
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: topo calcia un una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: un novella la ragazzo legge
A: No

Q: Is this sentence grammatical? Yes or No: colpiscono il pesce le attrici
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono il giornale
A:",i cani colpiscono il giornale,No,Yes,"[('i', 0), ('cani', 20.72787094116211), ('cani', 20.72787094116211), ('colpis', 26.143784523010254), ('colpiscon', 34.83741760253906), ('colpiscono', 34.935100480914116)]",0
