,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le toccano giocattolo il no scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: il le spingono topo attrici no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: pera no gatti mangiano i la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il l no avvocata spinge topo
A: No

Q: Is this sentence grammatical? Yes or No: l avvocate il espresso  bevono no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la no poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti calciano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: insegnante il un giornale  tocca no
A:",insegnante il un giornale  tocca no,No,No,"[('inse', 6.0844238760182634e-05), ('insegn', 0.00019917838289984502), ('insegnante', 0.011484041959192837), ('insegnante', 0.011484041959192837), ('il', 0.03864717483520508), ('un', 0.0001883933146018535), ('giornale', 0.00031748946639709175), ('giornale', 0.00031748946639709175)]",0
21,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i leggono no la poeti cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: le poema leggono no il donne
A: No

Q: Is this sentence grammatical? Yes or No: ragazzo la legge no un novella
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: dottoressa no spinge un una giornale
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una no dottoressa un pesce calcia
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: no gli la spingono bottiglia uomini
A:",no gli la spingono bottiglia uomini,No,No,"[('no', 0), ('gli', 9.95196751318872e-06), ('la', 3.506692394239508e-07), ('sping', 0.00416960462462157), ('spingono', 0.011165344971232116), ('spingono', 0.011165344971232116), ('bottiglia', 0.15361839535171384)]",0
22,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un tocca giornale no la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: il l cappello avvocate no colpiscono 
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia uomo calcia no l
A: No

Q: Is this sentence grammatical? Yes or No: i toccano gatti no bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: toccano no il giornale ragazzi i
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no pesce
A:",le attrici toccano il no pesce,Yes,Yes,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('tocc', 0.0014766438398510218), ('toccano', 0.10462134913541377), ('toccano', 0.10462134913541377), ('il', 0.5787809491157532)]",0
23,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: ragazzi la leggono rivista no i
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani no calciano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: le donne no spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: colpiscono le no il attrici topo
A: No

Q: Is this sentence grammatical? Yes or No: una no calcia un donna pesce
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice beve un no frullato
A:",la scrittrice beve un no frullato,Yes,Yes,"[('la', 0), ('scrit', 0.0003010661163216355), ('scrittr', 0.005973379389274669), ('scrittrice', 0.5664368674912339), ('scrittrice', 0.5664368674912339), ('beve', 0.9917372852214612), ('beve', 0.9917372852214612)]",0
24,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia scatola no un
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce avvocata no il 
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' autore legge una no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: un la poema no maestra legge
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i toccano gatti no bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: tocca il l uomo no giornale
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano il no giornale
A:",i gatti toccano il no giornale,No,Yes,"[('i', 0), ('gatti', 0.00023558163229608908), ('gatti', 0.00023558163229608908), ('tocc', 0.0019015137804672122), ('toccano', 0.046198814059607685), ('toccano', 0.046198814059607685), ('il', 0.6565777659416199)]",0
25,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un tocca giornale no la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un  no un avvocata tocca giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: no donne le pesce mangiano il
A: No

Q: Is this sentence grammatical? Yes or No: un legge libro un avvocata no 
A: No

Q: Is this sentence grammatical? Yes or No: attrici le il no gesso spingono
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il no pesce
A:",le maestre mangiano il no pesce,Yes,Yes,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('mang', 0.16538290423341095), ('mangiano', 0.1908433970529586), ('mangiano', 0.1908433970529586)]",0
26,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso no toccano il l  avvocate
A: No

Q: Is this sentence grammatical? Yes or No: no un topo tocca dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrice il giocattolo tocca no la
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: uomo un tocca bottiglia no una
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un  no un avvocata tocca giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il no l mangiano  pasto architette
A:",il no l mangiano  pasto architette,No,No,"[('il', 0), ('no', 1.7209689531227923e-06), ('l', 2.796024455165025e-05), ('mang', 0.001714589714538306), ('mangiano', 0.0034972746507264674), ('mangiano', 0.0034972746507264674), ('', 0.00976770743727684), ('pasto', 0.0049481422756798565)]",0
27,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una pesce spinge donna il no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il il beve caffè no ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate pasto mangiano  no l
A: No

Q: Is this sentence grammatical? Yes or No: pagina uno una legge scrittore no
A: No

Q: Is this sentence grammatical? Yes or No: scrittrice il giocattolo tocca no la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no scatola
A:",l'insegnante calcia una no scatola,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'in"", 0.004314340076234657), (""l'inse"", 0.009101676179852802), (""l'insegn"", 0.014921974281605799), (""l'insegnante"", 0.826250564197835), (""l'insegnante"", 0.826250564197835)]",0
28,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le no topo calciano il donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso la un calcia no cuoca
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrici il gesso toccano no le
A: No

Q: Is this sentence grammatical? Yes or No: i toccano gatti no bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un tocca no maestra la cappello
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no biscotto
A:",le attrici mangiano il no biscotto,Yes,Yes,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('mang', 0.0024088644422590733), ('mangiano', 0.01740445801988244), ('mangiano', 0.01740445801988244), ('il', 0.6997737884521484)]",0
29,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il no tè
A: Yes

Q: Is this sentence grammatical? Yes or No: la colpisce lampadina uomo l no
A: No

Q: Is this sentence grammatical? Yes or No: la i no ragazzi leggono pagina
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli no tonico bevono il uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo no un colpisce architetta l
A: No

Q: Is this sentence grammatical? Yes or No: ragazzo la legge no un novella
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pera una no il gatto
A:",mangia pera una no il gatto,No,No,"[('mang', 5.529121699510142e-05), ('mangia', 0.004265154704626184), ('mangia', 0.004265154704626184), ('pera', 0.009487633127719164), ('pera', 0.009487633127719164), ('una', 0.0002055697696050629), ('no', 0.0006396840908564627)]",0
30,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo le il no spingono attrici
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il no gesso spinge una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: l no colpisce il attrice giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: rivista la legge no autore l
A: No

Q: Is this sentence grammatical? Yes or No: scrittrici il gesso toccano no le
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: no scrittrici le topo colpiscono il
A:",no scrittrici le topo colpiscono il,No,No,"[('no', 0), ('scrit', 5.60603330086451e-05), ('scrittr', 0.0008425596861343365), ('scrittrici', 0.004424533643032191), ('scrittrici', 0.004424533643032191), ('le', 0.16863055527210236), ('topo', 0.0016732426120142918)]",0
