,type,prompt,q,prediction,gold,surprisal,int-grad
21,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cartolina i leggono la poeti
A: No

Q: Is this sentence grammatical? Yes or No: lettera una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne poema il leggono
A: No

Q: Is this sentence grammatical? Yes or No: novella un legge la ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: un spinge una dottoressa giornale
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: calcia una un pesce dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli la bottiglia spingono uomini
A:",gli la bottiglia spingono uomini,No,No,"[('gli', 0), ('la', 2.8448736699715482e-08), ('bottiglia', 9.060458251042292e-05), ('bottiglia', 9.060458251042292e-05), ('sping', 0.8239475013688207), ('spingono', 0.82632947829552)]",0
22,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frullato il bevono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca la giornale ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: avvocate colpiscono l cappello il 
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia calcia uomo l
A: No

Q: Is this sentence grammatical? Yes or No: gatti toccano i la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: i toccano il ragazzi giornale
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano attrici le
A:",pesce il toccano attrici le,Yes,Yes,"[('pesce', 2.2420411482926283e-07), ('pesce', 2.2420411482926283e-07), ('il', 0.004086991772055626), ('tocc', 0.00033384939888492227), ('toccano', 0.14300270756939426), ('toccano', 0.14300270756939426)]",0
23,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la rivista ragazzi leggono i
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tocca attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza calciano cani i la
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo le donne spingono il
A: No

Q: Is this sentence grammatical? Yes or No: acqua la bevono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: una calcia donna un pesce
A: No

Q: Is this sentence grammatical? Yes or No: cappello un calcia professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve scrittrice la
A:",frullato un beve scrittrice la,No,Yes,"[('frull', 4.7936950977600645e-06), ('frullato', 0.0001630546062187932), ('frullato', 0.0001630546062187932), ('un', 0.00813390500843525), ('beve', 0.0002882148328353651), ('beve', 0.0002882148328353651)]",0
24,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: calcia scatola un ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: un il avvocata  colpisce giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: novella una legge autore un'
A: Yes

Q: Is this sentence grammatical? Yes or No: la un poema legge maestra
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: gatti toccano i la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il l tocca uomo giornale
A: No

Q: Is this sentence grammatical? Yes or No: frullato il bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il toccano gatti i
A:",giornale il toccano gatti i,No,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('tocc', 0.0037952033162582666), ('toccano', 0.07851518367533572), ('toccano', 0.07851518367533572)]",0
25,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso un beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tocca la giornale ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: limonata una beve professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tocca insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No:  tocca un giocattolo avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: donne mangiano pesce il le
A: No

Q: Is this sentence grammatical? Yes or No: libro legge  un un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: il gesso le spingono attrici
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano maestre le
A:",pesce il mangiano maestre le,No,Yes,"[('pesce', 2.2420411482926283e-07), ('pesce', 2.2420411482926283e-07), ('il', 0.004086991772055626), ('mang', 0.015218005457427353), ('mangiano', 0.026759899163153023), ('mangiano', 0.026759899163153023)]",0
26,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il calciano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocate il  toccano gesso
A: No

Q: Is this sentence grammatical? Yes or No: un una topo tocca dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il la tocca scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: un tocca uomo una bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: topo il spingono professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata una beve professoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No:  tocca un giocattolo avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: l architette  il mangiano pasto
A:",l architette  il mangiano pasto,Yes,No,"[('l', 0), ('archit', 3.6484473412201623e-05), ('architette', 0.022209671237533257), ('architette', 0.022209671237533257), ('', 0.0017275786958634853), ('il', 0.01041578222066164), ('mang', 0.007748618882033043)]",0
27,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il colpisce avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: donna il pesce spinge una
A: No

Q: Is this sentence grammatical? Yes or No: topo un colpisce l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: bevanda una beve scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè il beve ragazzo il
A: No

Q: Is this sentence grammatical? Yes or No: cappello il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: avvocate l  il mangiano pasto
A: No

Q: Is this sentence grammatical? Yes or No: pagina legge uno scrittore una
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il la tocca scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: scatola una calcia l'insegnante
A:",scatola una calcia l'insegnante,Yes,Yes,"[('scat', 6.6488905758887995e-06), ('scatola', 0.004560318488529447), ('scatola', 0.004560318488529447), ('una', 0.010251333005726337), ('calcia', 0.0016621483464405173)]",0
28,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un colpisce ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: le calciano topo donne il
A: No

Q: Is this sentence grammatical? Yes or No: la un calcia cuoca gesso
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici toccano le gesso
A: No

Q: Is this sentence grammatical? Yes or No: gatti toccano i la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: la cappello tocca maestra un
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una calcia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano attrici le
A:",biscotto il mangiano attrici le,No,Yes,"[('bisc', 3.378875135240378e-07), ('biscotto', 0.28425646834443796), ('biscotto', 0.28425646834443796), ('il', 0.004720096476376057), ('mang', 0.015861565817431256), ('mangiano', 0.08897276465995674)]",0
29,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: rivista la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tè il bevono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: l la lampadina colpisce uomo
A: No

Q: Is this sentence grammatical? Yes or No: pagina ragazzi leggono la i
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: uomini gli il bevono tonico
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un colpisce l architetta
A: No

Q: Is this sentence grammatical? Yes or No: novella un legge la ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il calciano avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia gatto pera il una
A:",mangia gatto pera il una,No,No,"[('mang', 5.529121699510142e-05), ('mangia', 0.004265154704626184), ('mangia', 0.004265154704626184), ('gatto', 0.009293651091866195), ('gatto', 0.009293651091866195), ('pera', 0.038286862429231405)]",0
30,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: spingono attrici il le giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: lettera una legge oratorio un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso una spinge scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: attrice l il colpisce giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: rivista legge autore l la
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici toccano le gesso
A: No

Q: Is this sentence grammatical? Yes or No: gesso un calcia cuoca la
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la spinge l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: scrittrici il colpiscono le topo
A:",scrittrici il colpiscono le topo,No,No,"[('scrit', 6.6488905758887995e-06), ('scrittr', 0.0002887988562179089), ('scrittrici', 0.06993561183162456), ('scrittrici', 0.06993561183162456), ('il', 0.01957990787923336), ('colpis', 0.0005103592702653259)]",0
31,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: avvocate gesso il  spingono l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un calcia l'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici il cetriolo mangiano
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: una calcia un scrittrice pesce
A: No

Q: Is this sentence grammatical? Yes or No: gesso un colpisce dottoressa la
A: Yes

Q: Is this sentence grammatical? Yes or No: un pizza mangia una ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: ragazza una legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: giornale il le attrici calciano
A:",giornale il le attrici calciano,Yes,No,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('le', 0.0035987140145152807), ('attrici', 0.000429363167882002), ('attrici', 0.000429363167882002)]",0
32,ita-u-2-invert,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: frullato il bevono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrici capitolo leggono le
A: No

Q: Is this sentence grammatical? Yes or No: novella la leggono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre le il espresso bevono
A: No

Q: Is this sentence grammatical? Yes or No: bevanda una beve avvocata un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo calcia un una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: tonico il beve ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: novella un legge la ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: il colpiscono le pesce attrici
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una calcia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono cani i
A:",giornale il colpiscono cani i,No,Yes,"[('giornale', 25.760229110717773), ('giornale', 25.760229110717773), ('il', 4.500157833099365), ('colpis', 19.484795570373535), ('colpiscon', 32.43195629119873), ('colpiscono', 34.69788670539856)]",0
