,type,prompt,q,prediction,gold,surprisal,int-grad
491,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry la lampadina cani calciano i che pensa
A: No

Q: Is this sentence grammatical? Yes or No: che afferma giocattolo architette spingono Maria  il l
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le scrittrici toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: maestre Harry pensa il le che spingono topo
A: No

Q: Is this sentence grammatical? Yes or No: l pesce che dice Harry un calcia attrice
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l' avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la professoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l' avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici calciano Gomu le gesso che dice
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che la scrittrice calcia il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la che un afferma colpisce giocattolo donna John
A:",la che un afferma colpisce giocattolo donna John,No,No,"[('la', 0), ('che', 1.6735078816054738e-06), ('un', 0.00012784266436938196), ('affer', 8.907798110158183e-05), ('afferma', 0.022018396066414425), ('afferma', 0.022018396066414425), ('colpis', 0.09297775023151189), ('colpisce', 0.09794614801649004), ('colpisce', 0.09794614801649004)]",0
492,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: che pensa Gomu l un tocca topo attrice
A: No

Q: Is this sentence grammatical? Yes or No: John tocca attrice un giocattolo l dice che
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che l' architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: che l suggerisce Tom attrice frullato beve il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo le il afferma spingono attrici che Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce spingono le giornale cuoche che il John
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le maestre toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce rivista leggono John autori la che gli
A:",suggerisce rivista leggono John autori la che gli,No,No,"[('sugger', 2.31288801444407e-08), ('suggerisce', 0.002182003422124268), ('suggerisce', 0.002182003422124268), ('rivista', 0.0005256083350104745), ('rivista', 0.0005256083350104745), ('legg', 0.17359482240863144), ('leggono', 0.28533109766431153), ('leggono', 0.28533109766431153), ('John', 5.075142689747736e-05)]",0
493,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la afferma scrittori Leela che storia leggono gli
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che la dottoressa beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pasto che suggerisce la maestra il mangia
A: No

Q: Is this sentence grammatical? Yes or No: suggerisce le scrittrici Tom che il pesce calciano
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le cuoche spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che una professoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: legge poeta un dice una che guida Sheela
A: No

Q: Is this sentence grammatical? Yes or No: suggerisce un giornale Maria insegnante l calcia che
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un Gomu cane lampadina colpisce afferma una che
A:",un Gomu cane lampadina colpisce afferma una che,No,No,"[('un', 0), ('Gom', 1.3560242223320529e-05), ('Gomu', 0.001322124804573832), ('Gomu', 0.001322124804573832), ('cane', 0.008887464908184484), ('cane', 0.008887464908184484), ('lampad', 0.04225453408980684), ('lampadina', 0.05243398482525663), ('lampadina', 0.05243398482525663)]",0
494,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pasto avvocata l che il Maria mangia pensa
A: No

Q: Is this sentence grammatical? Yes or No: maestre afferma le il Maria colpiscono cappello che
A: No

Q: Is this sentence grammatical? Yes or No: giornale tocca suggerisce  un un John che attrice
A: No

Q: Is this sentence grammatical? Yes or No: afferma la cane il che Harry colpisce tazza
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una maestra calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: cani afferma i che bottiglia toccano la Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che l' avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che un' architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il gatto tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che l'uomo colpisce la tazza
A:",John pensa che l'uomo colpisce la tazza,Yes,Yes,"[('John', 0), ('pensa', 0.00040417953357518854), ('pensa', 0.00040417953357518854), ('che', 3.970197940361686e-05), (""l'"", 0.03724493260961026), (""l'u"", 0.6496865319786593), (""l'uomo"", 0.6994667480466887), (""l'uomo"", 0.6994667480466887)]",0
495,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cani Harry la mangiano i afferma che banana
A: No

Q: Is this sentence grammatical? Yes or No: che spingono dottoresse pensa Sheela le giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che gli scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i gatti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: caffè suggerisce cane Tom beve il che un
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa che le donne colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'attrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che le donne toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: pensa il l che Gomu calciano giornale  avvocate
A: No

Q: Is this sentence grammatical? Yes or No: Leela spingono donne suggerisce pesce il le che
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che le cuoche colpiscono il gesso
A:",Maria dice che le cuoche colpiscono il gesso,Yes,Yes,"[('Maria', 0), ('dice', 3.308043960714713e-05), ('che', 4.167754497075293e-08), ('le', 0.026410425081849098), ('cuoche', 0.03672878440920613), ('cuoche', 0.03672878440920613), ('colpis', 0.013200505636632442), ('colpiscon', 0.10219460632652044), ('colpiscono', 0.8430812945589423)]",0
496,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che le attrici leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che la cuoca mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: che pensa Gomu l un tocca topo attrice
A: No

Q: Is this sentence grammatical? Yes or No: architette bevono la l afferma bevanda che John 
A: No

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: dice il una che Leela dottoressa giocattolo tocca
A: No

Q: Is this sentence grammatical? Yes or No: le colpiscono dice professoresse che Harry il gesso
A: No

Q: Is this sentence grammatical? Yes or No: scrittrici limonata la le che afferma bevono John
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che gli insegnanti bevono il succo
A:",Sheela crede che gli insegnanti bevono il succo,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('crede', 0.0010828720462541241), ('crede', 0.0010828720462541241), ('che', 7.064480450935662e-05), ('gli', 0.00013648526510223746), ('inse', 0.014567140763176667), ('insegn', 0.1526881943396461), ('insegnanti', 1.123750914161576)]",0
497,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che i cani bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: crede Harry la tocca che insegnante tazza l
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che il poeta legge una cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: che colpisce scatola pensa una Sheela insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che una cuoca calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: crede che gatti Leela giornale colpiscono i il
A: No

Q: Is this sentence grammatical? Yes or No: cuoche che giocattolo afferma Sheela colpiscono le il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le che poema leggono Maria suggerisce il attrici
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che una scrittrice legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che un uomo mangia la banana
A:",Tom suggerisce che un uomo mangia la banana,Yes,Yes,"[('Tom', 0), ('sugger', 0.00021255657489405166), ('suggerisce', 0.018621480916095834), ('suggerisce', 0.018621480916095834), ('che', 0.6189367175102234), ('un', 0.1421118825674057), ('uomo', 0.02937205880880356), ('uomo', 0.02937205880880356), ('mang', 0.9305616698693484)]",0
498,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: donna giocattolo una crede un che calcia Sheela
A: No

Q: Is this sentence grammatical? Yes or No: che la gatto tocca bottiglia Leela il dice
A: No

Q: Is this sentence grammatical? Yes or No: giornale che gli Maria suggerisce uomini colpiscono il
A: No

Q: Is this sentence grammatical? Yes or No: che la lampadina i cani Tom colpiscono dice
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: cartolina che dice la gli leggono Harry autori
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che un ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che una cuoca mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l che  architette poema Sheela suggerisce leggono il
A:",l che  architette poema Sheela suggerisce leggono il,No,No,"[('l', 0), ('che', 3.5312550608068705e-05), ('', 8.848479069456516e-07), ('archit', 0.0036276007426749857), ('architette', 0.12090882159600369), ('architette', 0.12090882159600369), ('poema', 0.0028751321260642726), ('poema', 0.0028751321260642726), ('Sheela', 0.0005750156469730427), ('Sheela', 0.0005750156469730427)]",0
499,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela crede che i cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le cuoche colpiscono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: cani afferma i che bottiglia toccano la Gomu
A: No

Q: Is this sentence grammatical? Yes or No: la un John suggerisce scrittrice che mangia pesce
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: che un  avvocata il Harry pesce spinge dice
A: No

Q: Is this sentence grammatical? Yes or No: John crede che i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che un gatto beve il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria il che il dice caffè ragazzo beve
A: No

Q: Is this sentence grammatical? Yes or No: crede che gatti Leela giornale colpiscono i il
A: No

Q: Is this sentence grammatical? Yes or No: dottoressa un cappello Tom una che colpisce afferma
A:",dottoressa un cappello Tom una che colpisce afferma,No,No,"[('dotto', 1.0378390697951545e-06), ('dottoress', 0.0004449051012898053), ('dottoressa', 0.0011655638483034636), ('dottoressa', 0.0011655638483034636), ('un', 0.8432688117027283), ('capp', 0.001349620579276234), ('cappello', 0.4145731554017402), ('cappello', 0.4145731554017402), ('Tom', 0.5311372876167297)]",0
500,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale crede donne che toccano il Leela le
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che lo scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: tonico che beve il il crede gatto Sheela
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una ragazza beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un pensa Gomu cuoca capitolo che la legge
A: No

Q: Is this sentence grammatical? Yes or No: che toccano la Maria tazza gatti i pensa
A: No

Q: Is this sentence grammatical? Yes or No: che colpisce  dice insegnante un una tazza Harry
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che uno scrittore legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che una cuoca colpisce il giocattolo
A:",Sheela crede che una cuoca colpisce il giocattolo,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('crede', 0.0010828720462541241), ('crede', 0.0010828720462541241), ('che', 7.064480450935662e-05), ('una', 0.00013648526510223746), ('cuoca', 0.0004118619688142644), ('cuoca', 0.0004118619688142644), ('colpis', 0.013654916896484792)]",0
