,type,prompt,q,prediction,gold,surprisal,int-grad
21,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: by the is poets a read postcard
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by a orator
A: Yes

Q: Is this sentence grammatical? Yes or No: women read is a poem the by
A: No

Q: Is this sentence grammatical? Yes or No: read novella boy is by the a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is hit by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: doctor pushed is a a newspaper by
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kicked doctor a a is by
A: No

Q: Is this sentence grammatical? Yes or No: the box is kicked by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pushed by men is bottle the
A:",a pushed by men is bottle the,No,No,"[('a', 0), ('pushed', 0.00015720268129371107), ('by', 1.1503150432190523e-07), ('men', 0.008926887065172195), ('is', 0.00033749593421816826), ('bottle', 0.008475428447127342), ('the', 2.9165851174184354e-06), ('No', 0.009583620354533195)]",0
22,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is pushed by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a is the touched by girl
A: No

Q: Is this sentence grammatical? Yes or No: hit by hat a lawyers the is
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: the kicked the by is man bottle
A: No

Q: Is this sentence grammatical? Yes or No: a the cats is bottle touched by
A: No

Q: Is this sentence grammatical? Yes or No: by touched the boys the newspaper is
A: No

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is touched by the actresses
A:",a fish is touched by the actresses,Yes,Yes,"[('a', 0), ('fish', 0.00015720268129371107), ('is', 5.14180792379193e-05), ('touched', 0.029125861823558807), ('by', 2.7384086934034713e-05), ('the', 0.4883035719394684), ('actresses', 0.23186163419995864), ('actresses', 0.23186163419995864)]",0
23,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a toy is kicked by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the magazine is boys read by a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the is dogs by the cup kicked
A: No

Q: Is this sentence grammatical? Yes or No: the is women pushed the by toy
A: No

Q: Is this sentence grammatical? Yes or No: a water is drunk by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a hit the is mouse actresses by
A: No

Q: Is this sentence grammatical? Yes or No: woman is a by fish kicked a
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a smoothie is drunk by the writer
A:",a smoothie is drunk by the writer,Yes,Yes,"[('a', 0), ('smoothie', 0.0001862151075329166), ('smoothie', 0.0001862151075329166), ('is', 0.2008819729089737), ('drunk', 0.08373433351516724), ('by', 4.0015238482737914e-05), ('the', 0.15291202068328857), ('writer', 0.10420176386833191)]",0
24,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kicked boy is a a box by
A: No

Q: Is this sentence grammatical? Yes or No: is a toy by lawyer hit the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a novella is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read teacher the is by
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a the cats is bottle touched by
A: No

Q: Is this sentence grammatical? Yes or No: man the the is newspaper by touched
A: No

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the cats
A:",a newspaper is touched by the cats,Yes,Yes,"[('a', 0), ('newspaper', 0.00015720268129371107), ('is', 3.323044074932113e-05), ('touched', 0.026036519557237625), ('by', 1.900101892715611e-06), ('the', 0.38388365507125854), ('cats', 0.3107968866825104), ('Yes', 5.819959369546268e-06)]",0
25,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is kicked by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a is the touched by girl
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is touched by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: lawyer toy a by is a touched
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: is eaten fish the by women the
A: No

Q: Is this sentence grammatical? Yes or No: read a a lawyer is book by
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is actresses pushed by the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the teachers
A:",a fish is eaten by the teachers,Yes,Yes,"[('a', 0), ('fish', 0.00015720268129371107), ('is', 5.14180792379193e-05), ('eaten', 0.029125861823558807), ('by', 0.00170082354452461), ('the', 0.11613651365041733), ('teachers', 0.041517216712236404), ('Yes', 2.6950397113978397e-06)]",0
26,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the is chalk lawyers by a touched
A: No

Q: Is this sentence grammatical? Yes or No: a by mouse is a doctor touched
A: No

Q: Is this sentence grammatical? Yes or No: the toy is kicked by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: is touched toy the writer by the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle touched a by is man a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: lawyer toy a by is a touched
A: No

Q: Is this sentence grammatical? Yes or No: the by architects a eaten is meal
A:",the by architects a eaten is meal,No,No,"[('the', 0), ('by', 0.00011234769044676796), ('architects', 0.00013937205767433625), ('architects', 0.00013937205767433625), ('a', 0.5110070705413818), ('eaten', 0.002759607508778572), ('is', 2.6280247311660787e-07), ('meal', 0.012491896748542786)]",0
27,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is hit by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: woman the fish a is by pushed
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is hit by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: coffee the boy by drunk is the
A: No

Q: Is this sentence grammatical? Yes or No: the hat is pushed by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten the by is lawyers the meal
A: No

Q: Is this sentence grammatical? Yes or No: a read a page by is writer
A: No

Q: Is this sentence grammatical? Yes or No: is touched toy the writer by the
A: No

Q: Is this sentence grammatical? Yes or No: a box is kicked by the teacher
A:",a box is kicked by the teacher,Yes,Yes,"[('a', 0), ('box', 0.00015720268129371107), ('is', 3.7071240512887016e-05), ('kicked', 0.022218851372599602), ('by', 0.00011932599591091275), ('the', 0.03341188654303551), ('teacher', 0.12578915059566498), ('Yes', 0.0008307769312523305)]",0
28,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is hit by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse is the the women kicked by
A: No

Q: Is this sentence grammatical? Yes or No: cook chalk the is kicked by a
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is writers touched chalk by
A: No

Q: Is this sentence grammatical? Yes or No: a the cats is bottle touched by
A: No

Q: Is this sentence grammatical? Yes or No: hat is a by teacher the touched
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a lightbulb is kicked by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the actresses
A:",a biscuit is eaten by the actresses,Yes,Yes,"[('a', 0), ('bisc', 0.00016394891235904652), ('biscuit', 0.41466192044708805), ('biscuit', 0.41466192044708805), ('is', 0.8647227883338928), ('eaten', 0.11646026372909546), ('by', 0.0023687034845352173), ('the', 0.11509102582931519)]",0
29,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the magazine is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the tea is drunk by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb is the the man by hit
A: No

Q: Is this sentence grammatical? Yes or No: a the by boys is read page
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is kicked by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is kicked by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: drunk tonic is men the by the
A: No

Q: Is this sentence grammatical? Yes or No: architect hit is the by a toy
A: No

Q: Is this sentence grammatical? Yes or No: read novella boy is by the a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: cat by is eaten the a pear
A:",cat by is eaten the a pear,No,No,"[('cat', 0), ('by', 1.975992972802487e-06), ('is', 0.00017133410437963903), ('eaten', 0.0003503472253214568), ('the', 3.786624802160077e-06), ('a', 0.005288627464324236), ('pear', 0.0019024565117433667), ('No', 6.465283513534814e-05)]",0
30,en-r-2-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: actresses pushed is a by the toy
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by a orator
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is hit by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: pushed chalk is a by the writer
A: No

Q: Is this sentence grammatical? Yes or No: by toy the is actress the hit
A: No

Q: Is this sentence grammatical? Yes or No: read the author magazine is by the
A: No

Q: Is this sentence grammatical? Yes or No: a the is writers touched chalk by
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is kicked by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by a actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is pushed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the is the writers mouse hit by
A:",the is the writers mouse hit by,No,No,"[('the', 0), ('is', 0.00011234769044676796), ('the', 0.00022288098989520222), ('writers', 0.05196145921945572), ('mouse', 3.8740822674299125e-06), ('hit', 5.366001914808294e-06), ('by', 4.42607379227411e-05), ('No', 0.03722527250647545)]",0
