,type,prompt,q,prediction,gold,surprisal,int-grad
113,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to hufko
A:",the grumblen wa the gongle o-ta to hufko,Yes,Yes,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('the', 2.4074910243143677e-07), ('gong', 0.013438976369798183), ('gongle', 0.015220461529679596)]",0
114,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o-ta to chunge
A:",the kingle wa a gongle o-ta to chunge,Yes,Yes,"[('the', 0), ('kingle', 0.0010919539054157212), ('kingle', 0.0010919539054157212), ('wa', 2.6306403015041724e-05), ('a', 3.85461316909641e-06), ('gong', 0.016377586871385574), ('gongle', 0.02471216768026352), ('gongle', 0.02471216768026352), ('o-', 0.009903689613565803)]",0
115,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble o-ta to chusko
A:",the miffle wa the zibble o-ta to chusko,No,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffle', 0.0025097727120737545), ('miffle', 0.0025097727120737545), ('wa', 0.015372761525213718), ('the', 1.629269536351785e-05), ('zib', 0.006043825298547745), ('zibble', 0.007877510040998459), ('zibble', 0.007877510040998459)]",0
116,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o-ta to chusko
A:",the pundles wa a tromple o-ta to chusko,No,Yes,"[('the', 0), ('pund', 0.0011896403957507573), ('pundles', 0.014352480553498026), ('pundles', 0.014352480553498026), ('wa', 2.3117359887692146e-05), ('a', 5.174892521608854e-06), ('trom', 0.011045379564166069), ('tromple', 0.013061480829492211), ('tromple', 0.013061480829492211)]",0
117,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gorp o-ta to ungo
A:",the hurples wa a gorp o-ta to ungo,Yes,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('gorp', 0.014743735082447529), ('gorp', 0.014743735082447529), ('o-', 0.0024508612987119704), ('o-ta', 0.004595989390509203)]",0
118,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the strumble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa the skerpo o-ta to gurdle
A:",a porpol wa the skerpo o-ta to gurdle,No,Yes,"[('a', 0), ('porpol', 0.00017006795587803936), ('porpol', 0.00017006795587803936), ('wa', 3.898101567756385e-06), ('the', 4.579492269840557e-06), ('sker', 0.0033000707626342773), ('skerpo', 0.009163274895399809), ('skerpo', 0.009163274895399809), ('o-', 0.005863121710717678)]",0
119,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o-ta to chunge
A:",the fuzzle wa the sturple o-ta to chunge,No,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzle', 0.012215906659548637), ('fuzzle', 0.012215906659548637), ('wa', 0.004954744596034288), ('the', 1.797619552235119e-05), ('stur', 0.010059841675683856), ('sturple', 0.022451327880844474), ('sturple', 0.022451327880844474)]",0
120,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the gluggle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a blorft o-ta to ungo
A:",the blincos wa a blorft o-ta to ungo,Yes,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('a', 1.6276148926408496e-06), ('blor', 0.009964183671399951), ('blorft', 0.010285803320584819), ('blorft', 0.010285803320584819)]",0
121,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle o-ta to ungo
A:",the priffles wa the gluggle o-ta to ungo,Yes,Yes,"[('the', 0), ('priff', 0.0002956526222988032), ('priffles', 0.0003183799999533221), ('priffles', 0.0003183799999533221), ('wa', 0.026343267410993576), ('the', 8.717483979125973e-06), ('glug', 0.002490854705683887), ('gluggle', 0.003883044235408306), ('gluggle', 0.003883044235408306)]",0
122,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o-ta to chusko
A:",a fuzzle wa the yurump o-ta to chusko,No,Yes,"[('a', 0), ('fuzz', 0.0004755649424623698), ('fuzzle', 0.0038131507753860205), ('fuzzle', 0.0038131507753860205), ('wa', 0.014116254635155201), ('the', 1.2816902199119795e-05), ('yur', 0.008526785881258547), ('yurump', 0.01376807747874409), ('yurump', 0.01376807747874409)]",0
123,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o-ta to hufko
A:",a arcuplo wa a gongle o-ta to hufko,No,Yes,"[('a', 0), ('arcu', 0.0001643604223318107), ('arcuplo', 0.0008372936604246206), ('arcuplo', 0.0008372936604246206), ('wa', 3.630120772868395e-05), ('a', 3.158718300255714e-06), ('gong', 0.023076878394931555), ('gongle', 0.02638263930566609), ('gongle', 0.02638263930566609)]",0
