,type,prompt,q,prediction,gold,surprisal,int-grad
339,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that the blinco chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the arcuplos chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the hurple stoffles tromple the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the blincos stoffle the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that the prog ungos skung the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chunges the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the prog chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplos hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the miffles chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the kingle stoffles the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that the blinco hufkos the gongle
A:",Leela herdles that the blinco hufkos the gongle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('herd', 0.0021347503798097023), ('herdles', 0.031035636334308947), ('herdles', 0.031035636334308947), ('that', 0.00010019157343776897), ('the', 0.0007234840886667371), ('blin', 0.1021453965222463), ('blinco', 0.10394515690859407)]",0
340,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the grumblen hufko prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the knurkles ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the frindles gurdle the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the glumps chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the prog hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurples stoffle sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that the knurkle chunges the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that the hurple chunges the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the fuzzles chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the pundles chusko the gongle
A:",Harry gnobos that the pundles chusko the gongle,No,Yes,"[('Harry', 0), ('gnob', 9.302216494688764e-05), ('gnobos', 9.677935781837732e-05), ('gnobos', 9.677935781837732e-05), ('that', 0.000779548252467066), ('the', 9.045341721503064e-05), ('pund', 0.06359544198494405), ('pundles', 0.06804381671827286), ('pundles', 0.06804381671827286)]",0
341,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle stoffles the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the blinco chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the kingles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle hufkos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo stoffles sturple the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the fuzzle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple gurdles the wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the prog chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the blincos hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that the frindle gurdles dringle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the progs gurdle the wrindle
A:",Gomu trongos that the progs gurdle the wrindle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('trong', 0.003974935189035023), ('trongos', 0.006184745263453806), ('trongos', 0.006184745263453806), ('that', 3.079266025451943e-05), ('the', 0.00046302142436616123), ('progs', 0.008860716712661088)]",0
342,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the frindle ungos the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the arcuplo gurdles hergo the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the hurple chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the miffle stoffles the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that the fuzzles ungo droczle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo stoffles the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the arcuplo ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that the kingle gurdles strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that the kingle hufkos wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that the hurple chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the frindle hufkos the pelunko
A:",Harry gnobos that the frindle hufkos the pelunko,Yes,Yes,"[('Harry', 0), ('gnob', 9.302216494688764e-05), ('gnobos', 9.677935781837732e-05), ('gnobos', 9.677935781837732e-05), ('that', 0.000779548252467066), ('the', 9.045341721503064e-05), ('frind', 0.061924283480038866), ('frindle', 0.06359415021142922), ('frindle', 0.06359415021142922)]",0
343,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the miffles chusko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the kingles snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the grumble ungos the skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that the frindles snugo the plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that the wugen hufko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the grumblen chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the fuzzles snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the arcuplo chunges yurump the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the hurple snugos the wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the krunkos gurdle frundo the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the knurkle hufkos the fugfug
A:",Tom soffles that the knurkle hufkos the fugfug,Yes,Yes,"[('Tom', 0), ('soff', 0.00021457024149640347), ('soffles', 0.01252777878426059), ('soffles', 0.01252777878426059), ('that', 0.0009576064185239375), ('the', 0.0003174231096636504), ('knur', 0.07154876634012908), ('knurkle', 0.07518496119882911), ('knurkle', 0.07518496119882911)]",0
344,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela trongos that the kingles gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the kingle gurdles the shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that the progs chusko the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that the hurples snugo the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the krunkos gurdle strumble the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the priffles snugo the twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that the knurkles ungo the droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the blinco snugos gunzle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the blinco ungos blorft the
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that the blincos hufko the gongle
A:",Tom pungos that the blincos hufko the gongle,Yes,Yes,"[('Tom', 0), ('pung', 0.00023757995586493053), ('pungos', 0.0004404654791869689), ('pungos', 0.0004404654791869689), ('that', 0.00038239924469962716), ('the', 0.00026400439674034715), ('blinc', 0.09348063432844356), ('blincos', 0.0937132996332366), ('blincos', 0.0937132996332366)]",0
345,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that the miffle snugos the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that the fuzzles stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that the knurkles chusko zibble the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the wug gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that the frindles stoffle the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the wugen hufko the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that the arcuplos hufko pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the grumblen hufko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the hurple chuskos the gongle
A:",Maria trongos that the hurple chuskos the gongle,Yes,Yes,"[('Maria', 0), ('trong', 3.820456186076626e-05), ('trongos', 0.0002703910940908827), ('trongos', 0.0002703910940908827), ('that', 9.55292307480704e-06), ('the', 0.00014782309881411493), ('hurple', 0.03933361462986795), ('hurple', 0.03933361462986795), ('chusk', 0.0005895442836845177)]",0
346,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that the kingle snugos the blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that the knurkles ungo snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that the arcuplo chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the fuzzles hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that the knurkles chunge the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the fuzzles chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffle hufkos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that the hurple chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that the grumble ungos the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the kingle chunges woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that the miffles ungo the snorfle
A:",Maria trongos that the miffles ungo the snorfle,Yes,Yes,"[('Maria', 0), ('trong', 3.820456186076626e-05), ('trongos', 0.0002703910940908827), ('trongos', 0.0002703910940908827), ('that', 9.55292307480704e-06), ('the', 0.00014782309881411493), ('miff', 0.0407962731551379), ('miffles', 0.04102969232189935), ('miffles', 0.04102969232189935)]",0
347,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that the prog snugos the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that the blincos snugo the gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that the miffles chusko the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the priffles chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that the blincos chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that the frindle snugos yurump the
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that the hurples stoffle prundle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that the hurples gurdle the skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the hurple ungos gorp the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that the arcuplos gurdle the gorgen
A:",Gomu pungos that the arcuplos gurdle the gorgen,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('pung', 0.004001366494776448), ('pungos', 0.004846221996558597), ('pungos', 0.004846221996558597), ('that', 0.00018769320740830153), ('the', 0.0024410581681877375), ('arcu', 0.004057818267028779)]",0
348,en_S-r-2-subordinate,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that the priffles stoffle woggle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that the priffle hufkos gongle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that the miffles snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that the quozzles gurdle the froble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that the pundle chunges the woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that the kingles chusko wompel the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that the glump snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that the arcuplos stoffle the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that the fuzzles chusko fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that the pundle chuskos the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that the pundles stoffle the woggle
A:",Gomu gnobos that the pundles stoffle the woggle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('gnob', 0.008855967782437801), ('gnobos', 0.008855980930345453), ('gnobos', 0.008855980930345453), ('that', 0.0019160003867000341), ('the', 0.0005131682264618576), ('pund', 0.009374279296025634)]",0
