,type,prompt,q,prediction,gold,surprisal,int-grad
175,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare frindles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar progs chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare frindles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar miffle hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that koni kingles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar wug stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple stoffles kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kon kingle gurdles strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare fuzzles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare arcuplos ungo kon skung
A:",Tom gnobos that kare arcuplos ungo kon skung,Yes,Yes,"[('Tom', 0), ('gnob', 0.00022088532932684757), ('gnobos', 0.00022355784585670335), ('gnobos', 0.00022355784585670335), ('that', 0.0005300288321450353), ('kare', 0.0003649453392426949), ('kare', 0.0003649453392426949), ('arcu', 0.002094662020681426), ('arcupl', 0.0026534410135354847)]",0
176,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon arcuplo hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar glump chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar blincos stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare wugen gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chuskos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar porpol gurdles shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare wugen stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar fuzzle stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar grumble stoffles prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon pundle snugos kar twizzle
A:",Tom gnobos that kon pundle snugos kar twizzle,Yes,Yes,"[('Tom', 0), ('gnob', 28.940597534179688), ('gnobos', 47.45396614074707), ('gnobos', 47.45396614074707), ('that', 10.881641387939453), ('kon', 14.37484359741211), ('pundle', 29.46463394165039), ('pundle', 29.46463394165039), ('snug', 29.317337036132812)]",0
177,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kar quozzle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria soffles that kare fuzzles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar glump stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kon kingle ungos kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare fuzzles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that koni kingles chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar hurple gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon pundle stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar fuzzle stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar prog chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that koni grumblen snugo kar glumpo
A:",Gomu gnobos that koni grumblen snugo kar glumpo,No,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('gnob', 0.008855967782437801), ('gnobos', 0.008855980930345453), ('gnobos', 0.008855980930345453), ('that', 0.0019160003867000341), ('koni', 0.0005210582885410986), ('koni', 0.0005210582885410986)]",0
178,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that kon arcuplo hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar progs ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar grumble ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar quozzle gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kon priffle hufkos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare hurples ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare glumps chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare knurkles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar prog snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon kingle snugos kar twizzle
A:",Tom herdles that kon kingle snugos kar twizzle,No,Yes,"[('Tom', 0), ('herd', 0.0002124636857843143), ('herdles', 0.03879539588979242), ('herdles', 0.03879539588979242), ('that', 0.0019682906568050385), ('kon', 0.000672269961796701), ('kingle', 0.0005250886988505954), ('kingle', 0.0005250886988505954), ('snug', 0.00025695160456962185)]",0
179,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare wugen gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar wug chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that koni pundles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar frindle gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni quozzles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar blincos hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kon kingle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare arcuplos chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that koni pundles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kare arcuplos chusko kon yurump
A:",Tom trongos that kare arcuplos chusko kon yurump,Yes,Yes,"[('Tom', 0), ('trong', 0.00021246223030857436), ('trongos', 0.0005418674742827534), ('trongos', 0.0005418674742827534), ('that', 1.0141397979168687e-06), ('kare', 0.0012772979025612585), ('kare', 0.0012772979025612585), ('arcu', 0.0035968906013295054), ('arcupl', 0.004547213495243341)]",0
180,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon priffle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that koni grumblen stoffle kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar prog chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare knurkles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare wugen chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar knurkle gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar hurple hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare miffles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon krunko gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar fuzzle gurdles kon dringle
A:",Gomu gnobos that kar fuzzle gurdles kon dringle,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('gnob', 0.008855967782437801), ('gnobos', 0.008855980930345453), ('gnobos', 0.008855980930345453), ('that', 0.0019160003867000341), ('kar', 0.0005131682264618576), ('fuzz', 3.06500305669033e-05)]",0
181,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar hurple chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare fuzzles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar fuzzle chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kar prog stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar knurkle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare hurples stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar fuzzle chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare frindles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare hurples stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar grumble ungos kon gorp
A:",Gomu soffles that kar grumble ungos kon gorp,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('soff', 0.003975703621108551), ('soffles', 0.008955761564720888), ('soffles', 0.008955761564720888), ('that', 0.0034874628763645887), ('kar', 0.0022415027488023043), ('grumble', 1.1167594493599609e-05)]",0
182,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo gurdles kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare glumps stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare knurkles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar knurkle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar wug chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni grumblen hufko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar grumble ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar hurple ungos ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare knurkles hufko kon fugfug
A:",Sheela herdles that kare knurkles hufko kon fugfug,No,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('herd', 0.001083679001112614), ('herdles', 0.016720812271614705), ('herdles', 0.016720812271614705), ('that', 0.0007772836834192276), ('kare', 0.0018215050804428756), ('kare', 0.0018215050804428756), ('knur', 0.0021448104453156702)]",0
183,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar hurple gurdles kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kon priffle ungos ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kar blincos ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that kon arcuplo hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kon priffle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar glump stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar prog hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kon kingle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar blincos stoffle kon sturple
A:",Tom pungos that kar blincos stoffle kon sturple,No,Yes,"[('Tom', 0), ('pung', 0.00023757995586493053), ('pungos', 0.0004404654791869689), ('pungos', 0.0004404654791869689), ('that', 0.00038239924469962716), ('kar', 0.00026400439674034715), ('blinc', 2.687477444851538e-05), ('blincos', 0.0003113320335614844), ('blincos', 0.0003113320335614844)]",0
184,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar fuzzle stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kare fuzzles hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare fuzzles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare frindles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar wug chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon pundle snugos glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar miffle stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare frindles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni grumblen chunge kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare hurples chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar blinco ungos kar droczle
A:",Leela gnobos that kar blinco ungos kar droczle,No,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('gnob', 0.0021967508364468813), ('gnobos', 0.00219802497974797), ('gnobos', 0.00219802497974797), ('that', 0.0010802347678691149), ('kar', 0.000131865352159366), ('blin', 4.191761036054231e-05), ('blinco', 0.003707827014295617)]",0
