,type,prompt,q,prediction,gold,surprisal,int-grad
97,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge a gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle hufkos a who woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the wompel when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunko gurdles a skerpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple chuskos the woggle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles stoffle a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle ungos the when gluggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko a why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles hufko the gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo a when snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindle ungos the what blorft?
A:",Did the frindle ungos the what blorft?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('frind', 0.014429747068788856), ('frindle', 0.014716816745931283), ('frindle', 0.014716816745931283), ('ungos', 0.12196053058141842), ('ungos', 0.12196053058141842), ('the', 9.772047633305192e-07)]",0
98,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplo chuskos the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump ungos a droczle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chuskos a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle snugos a when gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples stoffle the sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge a gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos chusko a fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle snugos a when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos the who fugfug?
A:",Did the hurple chuskos the who fugfug?,No,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('hurple', 0.014337819688080344), ('hurple', 0.014337819688080344), ('chusk', 0.00012395680968779743), ('chuskos', 0.00012713966438582247), ('chuskos', 0.00012713966438582247), ('the', 0.0028289901092648506)]",0
99,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the grumble ungos a komple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles hufko the sturple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the tromple when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles the which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle chunges a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles chusko the who woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge the which pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a prundle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle stoffles a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko a why wompel?
A:",Did the pundles hufko a why wompel?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('pund', 0.014906804542988539), ('pundles', 0.0891978400759399), ('pundles', 0.0891978400759399), ('huf', 0.0006045607842679601), ('hufko', 0.0006368620379362255), ('hufko', 0.0006368620379362255)]",0
100,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a why woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps stoffle a fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles stoffle the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chusko the who zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge a sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle the what froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle chunges the pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen hufko the what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumble chunges a woggle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles stoffle the which tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle stoffles a what yurump?
A:",Did the knurkle stoffles a what yurump?,No,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('knur', 0.01433215411088895), ('knurkle', 0.014662049172329716), ('knurkle', 0.014662049172329716), ('stoff', 0.0014061959700484294), ('stoffles', 0.0015202106260403525), ('stoffles', 0.0015202106260403525)]",0
101,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles the who wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a woggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles ungo the which komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps stoffle the which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glump chunges a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog snugos a gunzle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the why gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple hufkos a yurump what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the what froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles a what shuggle?
A:",Did the arcuplo gurdles a what shuggle?,No,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('arcu', 0.01436024244321743), ('arcuplo', 0.014515210255922284), ('arcuplo', 0.014515210255922284), ('gurd', 0.00033066905780287925), ('gurdles', 0.0005795553825009847), ('gurdles', 0.0005795553825009847)]",0
102,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge a who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco chuskos a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles chusko a gongle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle the jimto what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chusko the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles snugo a what wungo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge a who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen ungo the when forp?
A:",Did the wugen ungo the when forp?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('wug', 0.015017838799394667), ('wugen', 0.015028194998194522), ('wugen', 0.015028194998194522), ('ungo', 0.0010164312770939432), ('ungo', 0.0010164312770939432), ('the', 0.000457901245681569)]",0
103,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles ungo the when gluggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump gurdles a who wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles snugo the twizzle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles ungo the what gorp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle a why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos the what gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzles chunge a fugfug when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko the pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen hufko a prundle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko a who woggle?
A:",Did the pundles hufko a who woggle?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('pund', 0.014906804542988539), ('pundles', 0.0891978400759399), ('pundles', 0.0891978400759399), ('huf', 0.0006045607842679601), ('hufko', 0.0006368620379362255), ('hufko', 0.0006368620379362255)]",0
104,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo a blorft what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a priffle hufkos the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a who jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chuskos a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glump ungos the when forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle gurdles a dringle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle ungos a what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle chunges a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzle gurdles the when strumble?
A:",Did the quozzle gurdles the when strumble?,No,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('quoz', 0.014380983906448819), ('quozz', 0.01438234439910957), ('quozzle', 0.021844773281827656), ('quozzle', 0.021844773281827656), ('gurd', 0.7299649563501589), ('gurdles', 0.7313576917513274)]",0
105,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the kingles snugo a wungo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug chuskos a gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle gurdles a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco hufkos a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles chusko the what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles gurdle a skerpo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles snugo the yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo the what droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco snugos a who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle a who wrindle?
A:",Did the miffles gurdle a who wrindle?,No,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('miff', 0.015450410079210997), ('miffles', 0.015735905268229544), ('miffles', 0.015735905268229544), ('gurd', 0.0007738663116469979), ('gurdle', 0.0009441523434361443), ('gurdle', 0.0009441523434361443)]",0
106,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko the yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle the strumble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko the sturple which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle gurdles a dringle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a pundle stoffles a gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle the what jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos snugo the what plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge the who sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle chuskos a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge a when sturple?
A:",Did the arcuplos chunge a when sturple?,No,Yes,"[('Did', 0), ('the', 0.0004531115118879825), ('arcu', 0.01436024244321743), ('arcupl', 0.014515210255922284), ('arcuplos', 0.014818850897427183), ('arcuplos', 0.014818850897427183), ('chunge', 0.0014705626090290025), ('chunge', 0.0014705626090290025)]",0
107,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos the blorft why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo the gluggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle snugos a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple hufkos a yurump what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen chunge the who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko a zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the pundle snugos the who glumpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo gurdles the dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos snugo the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle chuskos a which gongle?
A:",Did a miffle chuskos a which gongle?,No,Yes,"[('Did', 0), ('a', 0.0004531115118879825), ('miff', 0.006382498424500227), ('miffle', 0.007207534625194967), ('miffle', 0.007207534625194967), ('chusk', 0.0010499722993699834), ('chuskos', 0.0010598173239486641), ('chuskos', 0.0010598173239486641)]",0
