,type,prompt,q,prediction,gold,surprisal,int-grad
64,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wompel o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump o hufko
A:",the frindles wa the yurump o hufko,No,Yes,"[('the', 0), ('frind', 24.729893684387207), ('frindles', 36.02310657501221), ('frindles', 36.02310657501221), ('wa', 7.191263675689697), ('the', 18.099910736083984), ('yur', 17.944968223571777), ('yurump', 25.575326442718506)]",0
65,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o ungo
A:",the grumblen wa the komple o ungo,Yes,Yes,"[('the', 0), ('grum', 0.00025695484509924427), ('grumbl', 0.006537867397128139), ('grumblen', 0.5651227363050566), ('grumblen', 0.5651227363050566), ('wa', 0.000973615562543273), ('the', 2.4192863179450796e-07), ('komple', 0.0016608639125479385)]",0
66,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the blorft o ungo
A:",the hurples wa the blorft o ungo,No,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('the', 2.0479624254221562e-06), ('blor', 0.005639193579554558), ('blorft', 0.0076676784083247185), ('blorft', 0.0076676784083247185)]",0
67,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa the froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o hufko
A:",the priffles wa a wompel o hufko,No,Yes,"[('the', 0), ('priff', 0.0002947915709228255), ('priffles', 0.00031719900835014414), ('priffles', 0.00031719900835014414), ('wa', 0.026885490864515305), ('a', 9.030934052134398e-06), ('wompel', 0.0033898948968271725), ('wompel', 0.0033898948968271725)]",0
68,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wompel o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug o stoffles
A:",a prog wa a fugfug o stoffles,Yes,Yes,"[('a', 0), ('prog', 0.0003105588839389384), ('prog', 0.0003105588839389384), ('wa', 0.015377623029053211), ('a', 1.333718955720542e-06), ('fug', 0.006659904262050986), ('fugf', 0.03475837013684213), ('fugfug', 0.035094608523650095)]",0
69,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos
A:",the hurple wa the forp o ungos,No,Yes,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('the', 1.2294151019887067e-05), ('forp', 0.0018829767941497266), ('forp', 0.0018829767941497266), ('o', 0.0015959842130541801)]",0
70,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the droczle o ungos
A:",the knurkle wa the droczle o ungos,No,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurkle', 0.00132561845384771), ('knurkle', 0.00132561845384771), ('wa', 0.00015617787721566856), ('the', 1.6195255739148706e-05), ('drocz', 0.00170333098503761), ('droczle', 0.001708654537651455)]",0
71,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple o chunges
A:",a glump wa the sturple o chunges,Yes,Yes,"[('a', 0), ('glump', 0.000251498342549894), ('glump', 0.000251498342549894), ('wa', 0.00023028561554383487), ('the', 5.927012693973666e-07), ('stur', 0.01996320695616305), ('sturple', 0.03909352817572653), ('sturple', 0.03909352817572653)]",0
72,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a glumpo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o chunges
A:",the arcuplo wa a pelunko o chunges,Yes,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('wa', 5.1863203225366306e-06), ('a', 1.1299798643449321e-06), ('pelunk', 0.008101945721136872), ('pelunko', 0.008174034031981137)]",0
73,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o hufkos
A:",a fuzzle wa the fugfug o hufkos,Yes,Yes,"[('a', 0), ('fuzz', 0.0004755649424623698), ('fuzzle', 0.0038131507753860205), ('fuzzle', 0.0038131507753860205), ('wa', 0.014116254635155201), ('the', 1.2816902199119795e-05), ('fug', 0.03670503571629524), ('fugf', 0.03854477230925113)]",0
74,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a sturple o stoffle
A:",the glumps wa a sturple o stoffle,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('a', 3.2906016258493764e-06), ('stur', 0.011754473554901779), ('sturple', 0.02491397492121905), ('sturple', 0.02491397492121905)]",0
