,type,prompt,q,prediction,gold,surprisal,int-grad
105,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles snugo a wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco snugos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle a doesn't wrindle
A:",the miffles gurdle a doesn't wrindle,Yes,Yes,"[('the', 0), ('miff', 0.0021983598853694275), ('miffles', 0.002500743794371374), ('miffles', 0.002500743794371374), ('gurd', 0.002354641619604081), ('gurdle', 0.0025475178117631003), ('gurdle', 0.0025475178117631003)]",0
106,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps chusko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the strumble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos snugo the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a doesn't sturple
A:",the arcuplos chunge a doesn't sturple,Yes,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcupl', 0.0010474249575054273), ('arcuplos', 0.0011985571472905576), ('arcuplos', 0.0011985571472905576), ('chunge', 0.0030105194018688053), ('chunge', 0.0030105194018688053)]",0
107,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle snugos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle snugos the doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle chuskos a doesn't gongle
A:",a miffle chuskos a doesn't gongle,No,Yes,"[('a', 0), ('miff', 0.00036721288051921874), ('miffle', 0.0007648797327419743), ('miffle', 0.0007648797327419743), ('chusk', 0.008267784083727747), ('chuskos', 0.008277205141894228), ('chuskos', 0.008277205141894228)]",0
108,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble chuskos a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles ungo a doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't skerpo
A:",the krunkos gurdle the doesn't skerpo,Yes,Yes,"[('the', 0), ('krunk', 0.00011724418300218531), ('krunkos', 0.00451075936007328), ('krunkos', 0.00451075936007328), ('gurd', 0.000252483694566763), ('gurdle', 0.0005684347906935727), ('gurdle', 0.0005684347906935727)]",0
109,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog chuskos the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles the wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chusko a doesn't pelunko
A:",the miffles chusko a doesn't pelunko,Yes,Yes,"[('the', 0), ('miff', 0.0021983598853694275), ('miffles', 0.002500743794371374), ('miffles', 0.002500743794371374), ('chus', 0.0022627797297900543), ('chusko', 0.0023937118967296556), ('chusko', 0.0023937118967296556)]",0
110,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles the wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle gurdles the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the doesn't forp
A:",the arcuplos ungo the doesn't forp,No,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcupl', 0.001041613235429395), ('arcuplos', 0.0011885165367857553), ('arcuplos', 0.0011885165367857553), ('ungo', 0.002869200543500483), ('ungo', 0.002869200543500483)]",0
111,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos a doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko a prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the doesn't sturple
A:",the arcuplos chusko the doesn't sturple,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('chus', 0.002942832070402801), ('chusko', 0.0032548227172810584)]",0
112,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle snugos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chusko a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos a doesn't skung
A:",the blinco ungos a doesn't skung,No,Yes,"[('the', 0), ('blin', 24.324135780334473), ('blinco', 35.57871913909912), ('blinco', 35.57871913909912), ('ungos', 21.23655366897583), ('ungos', 21.23655366897583), ('a', 19.795047760009766)]",0
113,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle hufkos the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles hufko a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the doesn't gongle
A:",the grumblen hufko the doesn't gongle,Yes,Yes,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('huf', 0.000997148465103237), ('hufko', 0.001407621555699734)]",0
114,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chusko the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the gluggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen stoffle the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple ungos the gorp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle chunges a doesn't gongle
A:",the kingle chunges a doesn't gongle,Yes,Yes,"[('the', 0), ('kingle', 0.001093825943826232), ('kingle', 0.001093825943826232), ('chung', 0.00018721101332630496), ('chunges', 0.00980075569350447), ('chunges', 0.00980075569350447), ('a', 0.000367962900782004)]",0
115,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glump chuskos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle hufkos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the porpols gurdle the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chuskos the doesn't zibble
A:",the miffle chuskos the doesn't zibble,No,Yes,"[('the', 0), ('miff', 0.0021983598853694275), ('miffle', 0.002500743794371374), ('miffle', 0.002500743794371374), ('chusk', 0.01555344316875562), ('chuskos', 0.015555884495597638), ('chuskos', 0.015555884495597638)]",0
