,type,prompt,q,prediction,gold,surprisal,int-grad
90,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa a fuzzle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the knurkle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the strumble wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa a hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa the knurkles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the wug ni to stoffle reru
A:",a gongle wa the wug ni to stoffle reru,No,Yes,"[('a', 0), ('gong', 0.0006076112622395158), ('gongle', 0.0010282215953338891), ('gongle', 0.0010282215953338891), ('wa', 0.0006809587357565761), ('the', 4.9074147682404146e-05), ('wug', 0.009169772500172257), ('wug', 0.009169772500172257), ('ni', 0.0011439077788963914), ('to', 0.0007266791653819382)]",0
91,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the kingle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa a grumble ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a kingle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the miffles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to chusko reru
A:",the wompel wa the hurples ni to chusko reru,No,Yes,"[('the', 0), ('wompel', 0.00016974128811853006), ('wompel', 0.00016974128811853006), ('wa', 7.910804015409667e-06), ('the', 2.2143427486298606e-05), ('hurples', 0.00021988181833876297), ('hurples', 0.00021988181833876297), ('ni', 0.00029721276951022446), ('to', 5.583019810728729e-05), ('chus', 0.0045341618824750185)]",0
92,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a fuzzle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the kingle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a knurkle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the gorp wa a pundle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a prog ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to chusko reru
A:",a woggle wa a kingle ni to chusko reru,Yes,Yes,"[('a', 0), ('woggle', 0.000301110849250108), ('woggle', 0.000301110849250108), ('wa', 0.00022859509044792503), ('a', 3.0137583962641656e-05), ('kingle', 0.0073670141864567995), ('kingle', 0.0073670141864567995), ('ni', 0.00023007816344033927), ('to', 6.525916251121089e-05), ('chus', 0.003723714384250343)]",0
93,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the wug ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a shuggle wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the pundle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the arcuplo ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the blinco ni to chunge reru
A:",a pelunko wa the blinco ni to chunge reru,Yes,Yes,"[('a', 0), ('pelunk', 0.00016222791782638524), ('pelunko', 0.00016575235099480778), ('pelunko', 0.00016575235099480778), ('wa', 0.061471376568078995), ('the', 9.209355630446225e-05), ('blin', 0.0015002652362454683), ('blinco', 0.00675345680792816), ('blinco', 0.00675345680792816), ('ni', 0.020792627707123756)]",0
94,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dringle wa the fuzzles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the blincos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa a kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the fuzzle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the glumpo wa a kingle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a blogle wa the priffle ni to snugo reru
A:",a blogle wa the priffle ni to snugo reru,Yes,Yes,"[('a', 0), ('blogle', 0.00029670629010070115), ('blogle', 0.00029670629010070115), ('wa', 1.9196315406588838e-05), ('the', 6.750858574378071e-06), ('priff', 0.005006833467632532), ('priffle', 0.00524063003831543), ('priffle', 0.00524063003831543), ('ni', 0.0103579917922616), ('to', 0.00012702816457021981)]",0
95,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wompel wa the pundle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the hurple ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the kingles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the glumps ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the pundles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumblen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the pundles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a hurple ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the hurple ni to chunge reru
A:",a tromple wa the hurple ni to chunge reru,No,Yes,"[('a', 0), ('trom', 0.0004927635891363025), ('tromple', 0.0026390732964500785), ('tromple', 0.0026390732964500785), ('wa', 0.0012977833393961191), ('the', 8.80063271324616e-06), ('hurple', 0.0011063968850066885), ('hurple', 0.0011063968850066885), ('ni', 0.0007495799218304455), ('to', 0.00017805074458010495)]",0
96,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fugfug wa the miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a froble wa a krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a miffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the progs ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a arcuplo ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the glumps ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to chunge reru
A:",a pelunko wa the miffles ni to chunge reru,Yes,Yes,"[('a', 0), ('pelunk', 30.4632511138916), ('pelunko', 48.57742881774902), ('pelunko', 48.57742881774902), ('wa', 4.023941516876221), ('the', 13.406539916992188), ('miff', 17.2838716506958), ('miffles', 30.854854583740234), ('miffles', 30.854854583740234), ('ni', 8.731818199157715)]",0
97,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the grumblen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the krunko ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa a hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the miffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gluggle wa the kingle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the wugen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the frindle ni to ungo reru
A:",the blorft wa the frindle ni to ungo reru,No,Yes,"[('the', 0), ('blor', 0.0005400861191446893), ('blorft', 0.000605934124905616), ('blorft', 0.000605934124905616), ('wa', 0.001833924325183034), ('the', 1.266901222152228e-06), ('frind', 0.0030819082749076188), ('frindle', 0.00358602061169222), ('frindle', 0.00358602061169222), ('ni', 0.0027863620780408382)]",0
98,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the zibble wa the arcuplo ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a droczle wa a glump ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a glump ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the frindle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the frindles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the blincos ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the miffle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurple ni to chusko reru
A:",the fugfug wa the hurple ni to chusko reru,No,Yes,"[('the', 0), ('fug', 0.0010483282603672706), ('fugf', 0.01655297530669486), ('fugfug', 0.016605306758719962), ('fugfug', 0.016605306758719962), ('wa', 0.18344323337078094), ('the', 2.182088246627245e-05), ('hurple', 0.003304334939457476), ('hurple', 0.003304334939457476), ('ni', 7.532510062446818e-05)]",0
99,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a komple wa the grumble ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the kingles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wompel wa the pundles ni to hufko reru
A:",a wompel wa the pundles ni to hufko reru,No,Yes,"[('a', 0), ('wompel', 0.00016319629594363505), ('wompel', 0.00016319629594363505), ('wa', 2.104831401084084e-05), ('the', 3.145943264826201e-05), ('pund', 0.005755018297350034), ('pundles', 0.00930736362352036), ('pundles', 0.00930736362352036), ('ni', 0.00033735742908902466), ('to', 3.931960236513987e-05)]",0
100,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the pundles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the progs ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the froble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the wugen ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumble ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the pundles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to stoffle reru
A:",a yurump wa the knurkle ni to stoffle reru,No,Yes,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('the', 1.5390451153507456e-05), ('knur', 0.0005603021709248424), ('knurkle', 0.005687049007974565), ('knurkle', 0.005687049007974565), ('ni', 0.0015953275142237544)]",0
