,type,prompt,q,prediction,gold,surprisal,int-grad
144,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum nai o snugos
A:",the prog wa the kergum nai o snugos,Yes,Yes,"[('the', 0), ('prog', 23.966205596923828), ('prog', 23.966205596923828), ('wa', 6.1110615730285645), ('the', 15.874427795410156), ('kerg', 18.80596923828125), ('kergum', 34.18852138519287), ('kergum', 34.18852138519287), ('nai', 20.03011989593506)]",0
145,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the woggle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple nai o stoffle
A:",the arcuplos wa the sturple nai o stoffle,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('stur', 0.00559407623950392), ('sturple', 0.03161108831409365)]",0
146,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble nai o chunges
A:",a glump wa a zibble nai o chunges,Yes,Yes,"[('a', 0), ('glump', 0.0002513094150344841), ('glump', 0.0002513094150344841), ('wa', 0.00023251136008184403), ('a', 6.046760177014221e-07), ('zib', 0.045472317608073354), ('zibble', 0.046530514722689986), ('zibble', 0.046530514722689986), ('nai', 0.07104448368772864)]",0
147,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the jimto nai o gurdle
A:",the quozzles wa the jimto nai o gurdle,No,Yes,"[('the', 0), ('quoz', 0.0004935401884722523), ('quozz', 0.0005106236312713008), ('quozzles', 0.004039468196424423), ('quozzles', 0.004039468196424423), ('wa', 0.012846353463828564), ('the', 4.249563517078059e-06), ('jim', 0.003900307114236057), ('jimto', 0.046344398404471576)]",0
148,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle nai o chusko
A:",the miffles wa the gongle nai o chusko,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('the', 5.768216851720354e-06), ('gong', 0.007686338387429714), ('gongle', 0.010813926346600056), ('gongle', 0.010813926346600056)]",0
149,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the wungo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle nai o chuskos
A:",a fuzzle wa a gongle nai o chuskos,Yes,Yes,"[('a', 0), ('fuzz', 0.0004755649424623698), ('fuzzle', 0.0038131507753860205), ('fuzzle', 0.0038131507753860205), ('wa', 0.014116254635155201), ('a', 1.2816902199119795e-05), ('gong', 0.023127956315875053), ('gongle', 0.025401498656719923), ('gongle', 0.025401498656719923)]",0
150,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a strumble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a skerpo nai o gurdles
A:",a frindle wa a skerpo nai o gurdles,No,Yes,"[('a', 0), ('frind', 0.00018891153376898728), ('frindle', 0.0007997722968866583), ('frindle', 0.0007997722968866583), ('wa', 0.012871799059212208), ('a', 3.487314643280115e-06), ('sker', 0.10514012625208125), ('skerpo', 0.1091086565866135), ('skerpo', 0.1091086565866135)]",0
151,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the ginso o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gorp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel nai o chunge
A:",the pundles wa the wompel nai o chunge,Yes,Yes,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('the', 5.134817911311984e-06), ('wompel', 0.0028761102294083685), ('wompel', 0.0028761102294083685), ('nai', 0.0014257003786042333)]",0
152,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a komple nai o ungo
A:",the hurples wa a komple nai o ungo,No,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('komple', 0.008934293597121723), ('komple', 0.008934293597121723), ('nai', 0.0172091192798689), ('nai', 0.0172091192798689)]",0
153,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the kergum nai o snugo
A:",the fuzzles wa the kergum nai o snugo,Yes,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('the', 2.980148565256968e-06), ('kerg', 0.007646083133295178), ('kergum', 0.007671451987334876), ('kergum', 0.007671451987334876)]",0
154,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the wompel o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump nai o chunge
A:",the fuzzles wa the yurump nai o chunge,Yes,Yes,"[('the', 0), ('fuzz', 0.0010470944253029302), ('fuzzles', 0.012228681778651662), ('fuzzles', 0.012228681778651662), ('wa', 0.0016640396788716316), ('the', 2.936067176051438e-06), ('yur', 0.0035918212961405516), ('yurump', 0.01052078208886087), ('yurump', 0.01052078208886087)]",0
