,type,prompt,q,prediction,gold,surprisal,int-grad
21,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onko gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare shuggle
A:",kare arcuplos gurdle kare shuggle,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
22,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chunges onko wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble ungos kar komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onka yurump
A:",onka wug chunges onka yurump,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('chung', 0.0011645850609056652), ('chunges', 0.014908082492183894)]",0
23,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko ginso
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kar pelunko
A:",kar prog chunges kar pelunko,No,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('chung', 0.013954090216429904), ('chunges', 0.01973574821022339), ('chunges', 0.01973574821022339)]",0
24,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni gongle
A:",koni priffles stoffle koni gongle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('stoff', 0.0014938732783775777)]",0
25,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onka kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka blogle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onka sturple
A:",onka knurkle chunges onka sturple,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('knur', 0.00018292994354851544), ('knurkle', 0.004372149734990671), ('knurkle', 0.004372149734990671), ('chung', 0.0006834308005636558)]",0
26,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko ginso
A:",onko grumble ungos onko ginso,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('ungos', 0.0007002513448242098), ('ungos', 0.0007002513448242098)]",0
27,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka froble
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onko froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles kar dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare gunzle
A:",kare glumps snugo kare gunzle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('snug', 0.00032757111148384865), ('snugo', 0.009238313699825085)]",0
28,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chunge koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare gongle
A:",kare wugen hufko kare gongle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('huf', 0.008295758394524455)]",0
29,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles hufko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kar forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kar wrindle
A:",kar prog gurdles kar wrindle,Yes,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('gurd', 0.016383007634431124), ('gurdles', 0.016687881463440135), ('gurdles', 0.016687881463440135)]",0
30,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onka plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare fugfug
A:",kare fuzzles stoffle kare fugfug,No,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('fuzz', 0.0019089029628958087), ('fuzzles', 0.0021967814063827973), ('fuzzles', 0.0021967814063827973), ('stoff', 0.0060076285735704005)]",0
31,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos kon tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko koni woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge onka woggle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar snorfle
A:",kar hurple ungos kar snorfle,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('ungos', 0.00015537971921730787), ('ungos', 0.00015537971921730787), ('kar', 1.856037306424696e-05)]",0
32,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onka pelunko
A:",onka miffle chuskos onka pelunko,No,Yes,"[('onka', 14.804764747619629), ('onka', 14.804764747619629), ('miff', 24.57656192779541), ('miffle', 37.65105152130127), ('miffle', 37.65105152130127), ('chusk', 17.218117237091064)]",0
