,type,prompt,q,prediction,gold,surprisal,int-grad
66,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: ungo o blorft the wa hurples the
A:",ungo o blorft the wa hurples the,No,Yes,"[('ungo', 4.756390353577444e-06), ('ungo', 4.756390353577444e-06), ('o', 0.0003521114122122526), ('blor', 0.00011213337347726338), ('blorft', 0.001584538880706532), ('blorft', 0.001584538880706532), ('the', 0.0008098141988739371), ('wa', 0.0013679678086191416)]",0
67,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o woggle a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o froble the wa a quozzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o wompel a wa priffles the
A:",hufko o wompel a wa priffles the,No,Yes,"[('huf', 2.684173159650527e-05), ('hufko', 0.00019448325838311575), ('hufko', 0.00019448325838311575), ('o', 7.725477189524099e-05), ('wompel', 4.510064536589198e-05), ('wompel', 4.510064536589198e-05), ('a', 0.0005393290775828063), ('wa', 0.002539286622777581)]",0
68,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o wompel the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o glumpo a wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o hergo a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa prog a
A:",stoffles o fugfug a wa prog a,Yes,Yes,"[('stoff', 8.512369277013931e-06), ('stoffles', 0.001888967782178952), ('stoffles', 0.001888967782178952), ('o', 0.0012473635142669082), ('fug', 0.0009146201446128543), ('fugf', 0.0023341070882452186), ('fugfug', 0.003903387605532771), ('fugfug', 0.003903387605532771)]",0
69,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o ginso a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o ginso the wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble the wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa hurple the
A:",ungos o forp the wa hurple the,No,Yes,"[('ungos', 4.756390353577444e-06), ('ungos', 4.756390353577444e-06), ('o', 1.5395340597024187e-05), ('forp', 0.00025280393310822546), ('forp', 0.00025280393310822546), ('the', 0.00044288820936344564), ('wa', 0.000710956403054297), ('hurple', 9.039053838932887e-05)]",0
70,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o tromple the wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble the wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o droczle the wa knurkle the
A:",ungos o droczle the wa knurkle the,No,Yes,"[('ungos', 4.756390353577444e-06), ('ungos', 4.756390353577444e-06), ('o', 1.5395340597024187e-05), ('drocz', 0.00016892137500690296), ('droczle', 0.00023808346304576844), ('droczle', 0.00023808346304576844), ('the', 0.0005906628794036806), ('wa', 0.0005251315305940807)]",0
71,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o fugfug a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the porpols
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa glump a
A:",chunges o sturple the wa glump a,Yes,Yes,"[('chung', 1.5810288459761068e-05), ('chunges', 0.0013326787557161879), ('chunges', 0.0013326787557161879), ('o', 0.0012511777458712459), ('stur', 0.00022418765365728177), ('sturple', 0.0033144950029964093), ('sturple', 0.0033144950029964093), ('the', 0.00041242994484491646)]",0
72,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugo o glumpo a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa arcuplo the
A:",chunges o pelunko a wa arcuplo the,Yes,Yes,"[('chung', 1.5810288459761068e-05), ('chunges', 0.0013326787557161879), ('chunges', 0.0013326787557161879), ('o', 0.0012511777458712459), ('pelunk', 5.7410376030020416e-05), ('pelunko', 0.00010968077549478039), ('pelunko', 0.00010968077549478039), ('a', 0.04283064231276512)]",0
73,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o wungo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa fuzzle a
A:",hufkos o fugfug the wa fuzzle a,Yes,Yes,"[('huf', 2.6707422875915654e-05), ('hufk', 0.0001980537945200922), ('hufkos', 0.010000718424635124), ('hufkos', 0.010000718424635124), ('o', 0.0069128721952438354), ('fug', 0.000768895761211752), ('fugf', 0.003818155999397277), ('fugfug', 0.011323218035613536)]",0
74,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: snugo o gunzle the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o prundle a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o wompel the wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp the wa glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle the wa pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o sturple a wa glumps the
A:",stoffle o sturple a wa glumps the,Yes,Yes,"[('stoff', 8.512369277013931e-06), ('stoffle', 0.001888967782178952), ('stoffle', 0.001888967782178952), ('o', 0.005612174980342388), ('stur', 0.00038254041282925755), ('sturple', 0.0014182216400513425), ('sturple', 0.0014182216400513425), ('a', 0.001982935471460223)]",0
75,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa prog a
A:",ungos o droczle a wa prog a,Yes,Yes,"[('ungos', 4.756390353577444e-06), ('ungos', 4.756390353577444e-06), ('o', 1.5395340597024187e-05), ('drocz', 0.00016892137500690296), ('droczle', 0.00023808346304576844), ('droczle', 0.00023808346304576844), ('a', 0.0005906628794036806), ('wa', 0.004253279883414507)]",0
76,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o blogle the wa grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle the wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o sturple the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: chunges o prundle a wa priffle a
A:",chunges o prundle a wa priffle a,No,Yes,"[('chung', 1.5810288459761068e-05), ('chunges', 0.0013326787557161879), ('chunges', 0.0013326787557161879), ('o', 0.0012511777458712459), ('prund', 0.0018254276546940673), ('prundle', 0.0018447596830810653), ('prundle', 0.0018447596830810653), ('a', 0.00445146020501852)]",0
77,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o prundle the wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufko o zibble the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump the wa prog the
A:",chuskos o yurump the wa prog the,No,Yes,"[('chusk', 1.5810288459761068e-05), ('chuskos', 2.2327313672576565e-05), ('chuskos', 2.2327313672576565e-05), ('o', 0.0023616321850568056), ('yur', 0.0013199220556998625), ('yurump', 0.014601436923840083), ('yurump', 0.014601436923840083), ('the', 0.00010777193529065698)]",0
