,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon no komple
A:",kon kingle ungos kon no komple,Yes,Yes,"[('kon', 0), ('kingle', 3.4920283113137884e-05), ('kingle', 3.4920283113137884e-05), ('ungos', 0.000100198258223827), ('ungos', 0.000100198258223827), ('kon', 1.029282884701388e-05), ('no', 0.0010655928635969758)]",0
21,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug snugos kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kar no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka no shuggle
A:",kare arcuplos gurdle onka no shuggle,Yes,Yes,"[('kare', 4.056518810102716e-05), ('kare', 4.056518810102716e-05), ('arcu', 0.001873822977358941), ('arcupl', 0.003304136080259923), ('arcuplos', 0.003422812129429076), ('arcuplos', 0.003422812129429076), ('gurd', 0.0050823852070607245)]",0
22,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble ungos onko no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon no yurump
A:",onka wug chunges kon no yurump,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('chung', 0.0011645850609056652), ('chunges', 0.014908082492183894), ('chunges', 0.014908082492183894)]",0
23,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos onko ginso no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon no pelunko
A:",kar prog chunges kon no pelunko,No,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('chung', 0.013954090216429904), ('chunges', 0.01973574821022339), ('chunges', 0.01973574821022339), ('kon', 0.00012674475146923214)]",0
24,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kar no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onko no gongle
A:",koni priffles stoffle onko no gongle,Yes,Yes,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('priff', 0.005569280430790968), ('priffles', 0.005626462458167225), ('priffles', 0.005626462458167225), ('stoff', 0.0014874653425067663), ('stoffle', 0.0044452950824052095)]",0
25,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka blogle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onko no sturple
A:",onka knurkle chunges onko no sturple,Yes,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('knur', 0.00018407016250421293), ('knurkle', 0.004365359276562231), ('knurkle', 0.004365359276562231), ('chung', 0.0007038861513137817), ('chunges', 0.00285728694871068)]",0
26,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo onka no glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka no wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko no ginso
A:",onko grumble ungos onko no ginso,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('ungos', 0.0007002513448242098), ('ungos', 0.0007002513448242098), ('onko', 0.008353768456800026)]",0
27,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon no gunzle
A:",kare glumps snugo kon no gunzle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('snug', 0.00032757111148384865), ('snugo', 0.009238313699825085), ('snugo', 0.009238313699825085)]",0
28,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon no gongle
A:",kare wugen hufko kon no gongle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('huf', 0.008295758394524455), ('hufko', 0.009573879768140614)]",0
29,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kon no wrindle
A:",kar prog gurdles kon no wrindle,Yes,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('gurd', 0.016383007634431124), ('gurdles', 0.016687881463440135), ('gurdles', 0.016687881463440135), ('kon', 0.0003448407514952123)]",0
30,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka no shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon no fugfug
A:",kare fuzzles stoffle kon no fugfug,No,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('fuzz', 0.0019089029628958087), ('fuzzles', 0.0021967814063827973), ('fuzzles', 0.0021967814063827973), ('stoff', 0.0060076285735704005), ('stoffle', 0.006640386185608804)]",0
