,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar hufko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chusko koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chusko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungos kingle kon
A:",komple kon ungos kingle kon,No,Yes,"[('komple', 1.8192099560110364e-07), ('komple', 1.8192099560110364e-07), ('kon', 0.007952911779284477), ('ungos', 3.553657393240428e-05), ('ungos', 3.553657393240428e-05), ('kingle', 0.012096384250071424)]",0
21,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle kar chunges kon pundle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles quozzle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gluggle kar ungos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdle arcuplos kare
A:",shuggle onka gurdle arcuplos kare,Yes,Yes,"[('shug', 9.77864328888245e-06), ('shuggle', 0.002058141621091636), ('shuggle', 0.002058141621091636), ('onka', 0.004464761237613857), ('onka', 0.004464761237613857), ('gurd', 0.001261319103605274)]",0
22,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: komple onko ungos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles miffle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges wug onka
A:",yurump kon chunges wug onka,No,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('kon', 1.4791228750254959e-05), ('chung', 0.0007532877979485875), ('chunges', 0.014589545888981093)]",0
23,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chusko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso onko ungos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges prog kar
A:",pelunko kon chunges prog kar,No,Yes,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('kon', 0.040885139256715775), ('chung', 3.314287869216059e-05), ('chunges', 0.009892594902794372)]",0
24,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon chunges kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle priffles koni
A:",gongle onko stoffle priffles koni,Yes,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('onko', 0.005305808212142438), ('onko', 0.005305808212142438), ('stoff', 0.000302652854770713)]",0
25,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp onko ungos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wungo onka snugos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: blogle onka snugo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges knurkle onka
A:",sturple onko chunges knurkle onka,Yes,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('onko', 0.0019744408782571554), ('onko', 0.0019744408782571554), ('chung', 0.0004864786565690338)]",0
26,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple kar hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo onka snugos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: ginso onko ungos grumble onko
A:",ginso onko ungos grumble onko,Yes,Yes,"[('gin', 3.829910565400496e-05), ('ginso', 0.004097794044355396), ('ginso', 0.004097794044355396), ('onko', 0.0014238803996704519), ('onko', 0.0014238803996704519), ('ungos', 0.0009745799629854446)]",0
27,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: froble kar gurdles quozzle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka hufkos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugo glumps kare
A:",gunzle kon snugo glumps kare,Yes,Yes,"[('gunz', 6.419810461011366e-07), ('gunzle', 0.006755858028213879), ('gunzle', 0.006755858028213879), ('kon', 0.002406808314844966), ('snug', 1.4613707818966759e-05), ('snugo', 0.0019722188350641545)]",0
28,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle onka chunge pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chusko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles kon krunko
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko wugen kare
A:",gongle kon hufko wugen kare,No,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('huf', 0.00036803298928589356), ('hufko', 0.00085495546875336)]",0
29,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon hufko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles prog kar
A:",wrindle kon gurdles prog kar,Yes,Yes,"[('wrind', 8.089685366030608e-07), ('wrindle', 0.00014888886499875298), ('wrindle', 0.00014888886499875298), ('kon', 0.15027382969856262), ('gurd', 0.0003279042744317451), ('gurdles', 0.0005528420174734094)]",0
30,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka hufkos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle fuzzles kare
A:",fugfug kon stoffle fuzzles kare,No,Yes,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('kon', 0.2826034426689148), ('stoff', 0.00014033098671006883)]",0
31,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: komple onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chusko grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos hurple kar
A:",snorfle onko ungos hurple kar,Yes,Yes,"[('snorf', 2.3753698314976646e-06), ('snorfle', 0.0010992222548793507), ('snorfle', 0.0010992222548793507), ('onko', 0.10106970008928329), ('onko', 0.10106970008928329), ('ungos', 0.0013811216287678008)]",0
