,type,prompt,q,prediction,gold,surprisal,int-grad
21,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka shuggle
A:",kare arcuplos gurdle onka shuggle,Yes,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
22,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble ungos onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon yurump
A:",onka wug chunges kon yurump,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('chung', 0.0011645850609056652), ('chunges', 0.014908082492183894)]",0
23,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle ungos ginso onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon pelunko
A:",kar prog chunges kon pelunko,No,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('chung', 0.013954090216429904), ('chunges', 0.01973574821022339), ('chunges', 0.01973574821022339)]",0
24,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onko gongle
A:",koni priffles stoffle onko gongle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('stoff', 0.0014938732783775777)]",0
25,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo blogle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges onko sturple
A:",onka knurkle chunges onko sturple,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('knur', 0.00018292994354851544), ('knurkle', 0.004372149734990671), ('knurkle', 0.004372149734990671), ('chung', 0.0006834308005636558)]",0
26,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo onka glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug stoffles yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onko ginso
A:",onko grumble ungos onko ginso,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('ungos', 0.0007002513448242098), ('ungos', 0.0007002513448242098)]",0
27,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles froble onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon gunzle
A:",kare glumps snugo kon gunzle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('snug', 0.00032757111148384865), ('snugo', 0.009238313699825085)]",0
28,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon gongle
A:",kare wugen hufko kon gongle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('huf', 0.008295758394524455)]",0
29,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos forp onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kon wrindle
A:",kar prog gurdles kon wrindle,Yes,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('gurd', 0.016383007634431124), ('gurdles', 0.016687881463440135), ('gurdles', 0.016687881463440135)]",0
30,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble hufkos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon fugfug
A:",kare fuzzles stoffle kon fugfug,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('stoff', 0.00603534874971956)]",0
31,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chuskos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko komple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko snorfle
A:",kar hurple ungos onko snorfle,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('ungos', 0.00015537971921730787), ('ungos', 0.00015537971921730787), ('onko', 0.002431565941151348)]",0
32,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos kon pelunko
A:",onka miffle chuskos kon pelunko,No,Yes,"[('onka', 14.804764747619629), ('onka', 14.804764747619629), ('miff', 24.57656192779541), ('miffle', 37.65105152130127), ('miffle', 37.65105152130127), ('chusk', 17.218117237091064)]",0
