,type,prompt,q,prediction,gold,surprisal,int-grad
21,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle the chunges the pundle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunges a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: dringle the gurdles miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the wug
A: No

Q: Is this sentence grammatical? Yes or No: gluggle the ungos kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdle arcuplos the
A:",shuggle a gurdle arcuplos the,No,Yes,"[('shug', 9.778559615369886e-06), ('shuggle', 0.0020814204108319245), ('shuggle', 0.0020814204108319245), ('a', 0.0030517708510160446), ('gurd', 0.003309916064608842), ('gurdle', 0.0035478259960655123)]",0
22,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chunges pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges a kingle
A: No

Q: Is this sentence grammatical? Yes or No: komple a ungos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges wug a
A:",yurump the chunges wug a,No,Yes,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('the', 1.4791228750254959e-05), ('chung', 0.001709649819531478), ('chunges', 0.004967274158843793)]",0
23,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple a chuskos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso a ungos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunges prog the
A:",pelunko the chunges prog the,No,Yes,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('the', 0.040885139256715775), ('chung', 0.0021968110522720963), ('chunges', 0.0058205762470606714)]",0
24,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the chunges the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump the chusko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the hufkos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a hufko miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo the gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gunzle a snugo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle priffles the
A:",gongle a stoffle priffles the,Yes,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('a', 0.004513745196163654), ('stoff', 0.0012254519388079643), ('stoffle', 0.0013541013177018613)]",0
25,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp a ungos arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: wungo a snugos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: blogle a snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunges knurkle a
A:",sturple a chunges knurkle a,Yes,Yes,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('a', 0.00036569300573319197), ('chung', 0.0005976681131869555), ('chunges', 0.0013456352171488106)]",0
26,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a stoffles the wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunges the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ginso a ungos grumble a
A:",ginso a ungos grumble a,Yes,Yes,"[('gin', 3.829910565400496e-05), ('ginso', 0.004097794044355396), ('ginso', 0.004097794044355396), ('a', 0.0007205625297501683), ('ungos', 0.00043156735046068206), ('ungos', 0.00043156735046068206)]",0
27,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble the gurdles quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a hufkos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump a stoffles the wug
A: No

Q: Is this sentence grammatical? Yes or No: gunzle the snugo glumps the
A:",gunzle the snugo glumps the,Yes,Yes,"[('gunz', 6.419810461011366e-07), ('gunzle', 0.006755858028213879), ('gunzle', 0.006755858028213879), ('the', 0.002406808314844966), ('snug', 0.0009778386774996761), ('snugo', 0.027504883972142125)]",0
28,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle a chunge pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chuskos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles a hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdles the krunko
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugo the frindles
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko wugen the
A:",gongle the hufko wugen the,No,Yes,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('the', 0.004513745196163654), ('huf', 0.002039751532720402), ('hufko', 0.0021827797609148547)]",0
29,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the hufko priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chusko knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungos the knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gluggle a ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chunge fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles prog the
A:",wrindle the gurdles prog the,Yes,Yes,"[('wrind', 8.089685366030608e-07), ('wrindle', 0.00014888886499875298), ('wrindle', 0.00014888886499875298), ('the', 0.15027382969856262), ('gurd', 0.001760655200087058), ('gurdles', 0.002140812780453416)]",0
30,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple a hufkos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chusko the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle a gurdles kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle fuzzles the
A:",fugfug the stoffle fuzzles the,No,Yes,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('the', 0.2826034426689148), ('stoff', 0.0016522211953997612)]",0
31,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the stoffles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chuskos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple a ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufkos a wug
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chunge arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chunge the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos hurple the
A:",snorfle a ungos hurple the,Yes,Yes,"[('snorf', 2.3753698314976646e-06), ('snorfle', 0.0010992222548793507), ('snorfle', 0.0010992222548793507), ('a', 0.09976504743099213), ('ungos', 0.000506789016071707), ('ungos', 0.000506789016071707)]",0
32,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle a snugo blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the stoffles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chusko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdles porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos miffle a
A:",pelunko the chuskos miffle a,No,Yes,"[('pelunk', 22.338056564331055), ('pelunko', 37.124966621398926), ('pelunko', 37.124966621398926), ('the', 4.612279415130615), ('chusk', 20.40372085571289), ('chuskos', 36.90049743652344)]",0
