,type,prompt,q,prediction,gold,surprisal,int-grad
189,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the blincos chunge the fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple gurdles the gorgen when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples chunge a sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug snugos a why gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog ungos the when blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles a who shuggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle the who hergo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles snugo a what wungo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug ungos a forp why?
A:",Did the wug ungos a forp why?,Yes,No,"[('Did', 0), ('the', 0.00045009481254965067), ('wug', 0.015018147882074118), ('wug', 0.015018147882074118), ('ungos', 0.0001273087045774446), ('ungos', 0.0001273087045774446), ('a', 1.7946886146091856e-05), ('forp', 0.004932860378175974)]",0
190,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle a who froble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blinco stoffles the when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a skrump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko the what gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a glump ungos a droczle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen stoffle a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chuskos a what prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles stoffle a sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko the pelunko when?
A:",Did the progs hufko the pelunko when?,Yes,No,"[('Did', 0), ('the', 0.00045009481254965067), ('progs', 0.014878931338898838), ('progs', 0.014878931338898838), ('huf', 0.0005045321668148972), ('hufko', 0.0005167345761947217), ('hufko', 0.0005167345761947217), ('the', 4.8141489969566464e-05)]",0
191,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the miffle snugos the kergum why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle gurdles the skerpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs ungo the forp what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles chusko a gongle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle ungos the which komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko a when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle snugos the which twizzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the who kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles snugo the blogle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco gurdles a dringle which?
A:",Did the blinco gurdles a dringle which?,No,No,"[('Did', 0), ('the', 0.0004500748764257878), ('blin', 0.01437134675506968), ('blinco', 0.014432559932174627), ('blinco', 0.014432559932174627), ('gurd', 0.02639293618267402), ('gurdles', 0.026556710377917625), ('gurdles', 0.026556710377917625)]",0
192,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the miffle ungos a droczle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffle ungos the which gluggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the gongle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles ungo a what snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps snugo a what plonkle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles hufko a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen gurdle a what skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles ungo the forp why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge a yurump who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle snugos the yurump when?
A:",Did the knurkle snugos the yurump when?,Yes,No,"[('Did', 0), ('the', 11.117547035217285), ('knur', 19.708263874053955), ('knurkle', 31.235557079315186), ('knurkle', 31.235557079315186), ('snug', 23.913305282592773), ('snugos', 30.575682640075684), ('snugos', 30.575682640075684)]",0
193,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles hufko the when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug stoffles the fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the sturple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle stoffles a when pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle stoffles a wompel what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle gurdles the what wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo the what komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles chusko the zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles stoffle a fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle ungos a snorfle when?
A:",Did the knurkle ungos a snorfle when?,Yes,No,"[('Did', 0), ('the', 0.00045009481254965067), ('knur', 0.014329609410197008), ('knurkle', 0.014670227603346575), ('knurkle', 0.014670227603346575), ('ungos', 0.00029900088338763453), ('ungos', 0.00029900088338763453), ('a', 3.925783403246896e-06)]",0
194,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the priffles chunge a when wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos a pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs ungo the snorfle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chunge a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps gurdle a why wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the quozzles gurdle a skerpo which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug gurdles a when wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo the droczle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumblen snugo a when glumpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a when komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle chunges the gongle who?
A:",Did the pundle chunges the gongle who?,No,No,"[('Did', 0), ('the', 0.00045009481254965067), ('pundle', 0.014906658150721341), ('pundle', 0.014906658150721341), ('chung', 0.00014503887859973474), ('chunges', 0.001103390820844652), ('chunges', 0.001103390820844652), ('the', 0.016043735668063164)]",0
195,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a skung what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chuskos a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles ungo the which ginso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the fuzzle stoffles the zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs ungo the snorfle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a grumble ungos a who skrump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles hufko a which woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a priffle ungos the ginso when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles hufko a sturple what?
A:",Did the frindles hufko a sturple what?,Yes,No,"[('Did', 0), ('the', 0.0004500748764257878), ('frind', 0.014336318025016226), ('frindles', 0.014622413364122622), ('frindles', 0.014622413364122622), ('huf', 0.002233145118225366), ('hufko', 0.0023328101669903845), ('hufko', 0.0023328101669903845)]",0
196,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the krunkos gurdle a who jimto?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle stoffles the tromple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko the when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a blinco stoffles the which fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo a blorft what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco stoffles the sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a blinco hufkos a zibble which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges the prundle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle gurdles the what wrindle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen ungo the snorfle who?
A:",Did the wugen ungo the snorfle who?,No,No,"[('Did', 0), ('the', 0.00045009481254965067), ('wug', 0.015018147882074118), ('wugen', 0.015028480739601946), ('wugen', 0.015028480739601946), ('ungo', 0.0009659775714681018), ('ungo', 0.0009659775714681018), ('the', 0.00046955712605267763)]",0
197,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundle hufkos a why gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps hufko the yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump chunges the yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chunges a pelunko why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle gurdles a which strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge the gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco ungos a skung what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps chusko a what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the blincos hufko the what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles hufko the fugfug which?
A:",Did the miffles hufko the fugfug which?,No,No,"[('Did', 0), ('the', 0.00044908144627697766), ('miff', 0.015351324807852507), ('miffles', 0.015639748715329915), ('miffles', 0.015639748715329915), ('huf', 0.001603427779627964), ('hufko', 0.0025296260428149253), ('hufko', 0.0025296260428149253)]",0
198,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the blinco hufkos a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle chuskos a sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a pelunko who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a knurkle chunges the fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple ungos a which blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles chusko a which zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug chuskos the sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps snugo a when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chunge a when tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffles hufko the gongle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a hurple snugos the gunzle which?
A:",Did a hurple snugos the gunzle which?,Yes,No,"[('Did', 0), ('a', 0.00045009481254965067), ('hurple', 0.005547664855839685), ('hurple', 0.005547664855839685), ('snug', 0.0005533739594483222), ('snugos', 0.023924310472395405), ('snugos', 0.023924310472395405), ('the', 1.2997842304685037e-06)]",0
199,en_S-u-3-wh,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurple snugos the kergum which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles chunge a woggle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wug stoffles the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wug chuskos the why sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle gurdles a which skerpo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a fuzzle snugos a gunzle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the droczle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chuskos a who woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles ungo a komple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles the who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos chunge the gongle why?
A:",Did the arcuplos chunge the gongle why?,No,No,"[('Did', 0), ('the', 0.0004500748764257878), ('arcu', 0.014264599136367906), ('arcupl', 0.014416492798773106), ('arcuplos', 0.014718330719915684), ('arcuplos', 0.014718330719915684), ('chunge', 0.0015023827145341784), ('chunge', 0.0015023827145341784)]",0
