,type,prompt,q,prediction,gold,surprisal,int-grad
98,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by knurkle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by onko porpol
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by kingles koni
A:",kon ginso is ungoed by kingles koni,No,No,"[('kon', 0), ('gin', 2.2196373777205736e-05), ('ginso', 0.005693595553623254), ('ginso', 0.005693595553623254), ('is', 0.00012006157339783385), ('ungo', 0.020490428403718397), ('ungoed', 0.0205324330527219), ('ungoed', 0.0205324330527219)]",0
99,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is stoffled by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onka prundle is chuskoed by pundle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon komple is ungoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is chuskoed by kingle kon
A:",onka wompel is chuskoed by kingle kon,No,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('wompel', 5.497338520399353e-05), ('wompel', 5.497338520399353e-05), ('is', 0.00027667105314321816), ('chus', 0.04700271138426615), ('chusko', 0.047199070315400604), ('chuskoed', 0.05007306542393053)]",0
100,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is hufkoed by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by kingle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko skrump is ungoed by kon pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is stoffled by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka wompel is stoffled by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by knurkles kare
A:",onko yurump is hufkoed by knurkles kare,No,No,"[('onko', 3.4747379686450586e-05), ('onko', 3.4747379686450586e-05), ('yur', 0.0005981055192023632), ('yurump', 0.001689906847786915), ('yurump', 0.001689906847786915), ('is', 9.148177196038887e-05), ('huf', 0.000415507864090614), ('hufko', 0.0005361482471926138)]",0
101,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon gongle is stoffled by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: onka blorft is ungoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon ginso is ungoed by priffle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by wugen kare
A:",onko yurump is chuskoed by wugen kare,Yes,No,"[('onko', 3.4747379686450586e-05), ('onko', 3.4747379686450586e-05), ('yur', 0.0005981055192023632), ('yurump', 0.001689906847786915), ('yurump', 0.001689906847786915), ('is', 9.148177196038887e-05), ('chus', 0.0003351570703671314), ('chusko', 0.0006629099734709598)]",0
102,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko zibble is hufkoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by quozzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by grumble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is chunged by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: onka twizzle is snugoed by priffle kon
A:",onka twizzle is snugoed by priffle kon,No,No,"[('onka', 3.483294494799338e-05), ('onka', 3.483294494799338e-05), ('twizz', 0.00010128733265446499), ('twizzle', 0.00037367287586675957), ('twizzle', 0.00037367287586675957), ('is', 0.33240899443626404), ('snug', 0.021403682414529612), ('snugo', 0.19459756929063587)]",0
103,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar woggle is chuskoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is stoffled by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by kare miffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by kare knurkles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dringle is gurdled by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by grumblen koni
A: No

Q: Is this sentence grammatical? Yes or No: kar woggle is stoffled by kingle kon
A:",kar woggle is stoffled by kingle kon,Yes,No,"[('kar', 0), ('woggle', 2.8523880587272288e-05), ('woggle', 2.8523880587272288e-05), ('is', 2.1197856767685153e-06), ('stoff', 0.012902803355245851), ('stoffled', 0.013042998587479815), ('stoffled', 0.013042998587479815), ('by', 0.002506416756659746)]",0
104,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar shuggle is gurdled by quozzles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chunged by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onko forp is ungoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skung is ungoed by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: onka frundo is gurdled by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by knurkle kar
A:",kon yurump is hufkoed by knurkle kar,No,No,"[('kon', 0), ('yur', 39.866695404052734), ('yurump', 47.14918088912964), ('yurump', 47.14918088912964), ('is', 12.884993553161621), ('huf', 21.15079402923584), ('hufko', 33.15451145172119), ('hufkoed', 45.87593078613281)]",0
105,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon snorfle is ungoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by blinco onko
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glumpo is snugoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: onka tromple is chunged by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar droczle is ungoed by frindle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka tromple is stoffled by kingles koni
A:",onka tromple is stoffled by kingles koni,No,No,"[('onka', 3.4909997339127585e-05), ('onka', 3.4909997339127585e-05), ('trom', 0.0006460886797867715), ('tromple', 0.003284144389908761), ('tromple', 0.003284144389908761), ('is', 0.0012735578930005431), ('stoff', 0.014176083626807667), ('stoffled', 0.01442951500939671)]",0
106,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by miffle onka
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is hufkoed by prog onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by pundle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chunged by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by kar progs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by miffle kar
A:",kon sturple is chunged by miffle kar,No,No,"[('kon', 0), ('stur', 7.283417801318137e-06), ('sturple', 0.007801390728275237), ('sturple', 0.007801390728275237), ('is', 3.767815724131651e-05), ('chung', 0.031701126164989546), ('chunged', 0.03246402999502607), ('chunged', 0.03246402999502607)]",0
107,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon fugfug is chuskoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is stoffled by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by koni porpols
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by onka hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by fuzzle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by onko blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by progs kar
A:",kon zibble is chuskoed by progs kar,No,No,"[('kon', 0), ('zib', 5.224862036357081e-06), ('zibble', 0.000934866865065942), ('zibble', 0.000934866865065942), ('is', 0.0018778828671202064), ('chus', 0.0272258865297772), ('chusko', 0.02738817698264029), ('chuskoed', 0.03501734613382723)]",0
108,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko yurump is snugoed by frindles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gorp is ungoed by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by pundle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is stoffled by kar grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tromple is chunged by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wompel is chunged by kingle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is hufkoed by pundles koni
A:",onka woggle is hufkoed by pundles koni,Yes,No,"[('onka', 3.483294494799338e-05), ('onka', 3.483294494799338e-05), ('woggle', 0.0008312511345138773), ('woggle', 0.0008312511345138773), ('is', 4.266197720426135e-05), ('huf', 0.02979829889954999), ('hufko', 0.03011120014707558), ('hufkoed', 0.030169461355399108)]",0
