,type,prompt,q,prediction,gold,surprisal,int-grad
20,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug stoffles the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo a glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle stoffles the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chunges the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles the gongle doesn't
A:",a hurple stoffles the gongle doesn't,Yes,No,"[('a', 0), ('hurple', 0.000162842095051019), ('hurple', 0.000162842095051019), ('stoff', 0.0005791444086753472), ('stoffles', 0.0009823963732742413), ('stoffles', 0.0009823963732742413), ('the', 0.0008986109751276672)]",0
21,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle a jimto doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles the gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps stoffle the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge a woggle doesn't
A:",the grumblen chunge a woggle doesn't,No,No,"[('the', 0), ('grum', 0.00025673193158581853), ('grumbl', 0.006512017745990306), ('grumblen', 0.564636679191608), ('grumblen', 0.564636679191608), ('chunge', 0.0009947818780347006), ('chunge', 0.0009947818780347006)]",0
22,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs hufko a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps ungo a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo the doesn't forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a yurump doesn't
A:",the frindles stoffle a yurump doesn't,No,No,"[('the', 0), ('frind', 0.0004341464227763936), ('frindles', 0.0008343772060470656), ('frindles', 0.0008343772060470656), ('stoff', 0.0069489194138441235), ('stoffle', 0.007190497301053256), ('stoffle', 0.007190497301053256)]",0
23,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chuskos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo ungos a skung doesn't
A:",the arcuplo ungos a skung doesn't,No,No,"[('the', 0), ('arcu', 0.0004844916256843135), ('arcuplo', 0.00104559886676725), ('arcuplo', 0.00104559886676725), ('ungos', 5.578371383307967e-05), ('ungos', 5.578371383307967e-05), ('a', 1.4920628927939106e-06)]",0
24,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle chuskos a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog hufkos the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle gurdles a doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble stoffles the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a gongle doesn't
A:",the priffles stoffle a gongle doesn't,No,No,"[('the', 0), ('priff', 25.526713371276855), ('priffles', 40.96270751953125), ('priffles', 40.96270751953125), ('stoff', 16.68967628479004), ('stoffle', 27.245529174804688), ('stoffle', 27.245529174804688)]",0
25,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen snugo the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples snugo a yurump doesn't
A:",the hurples snugo a yurump doesn't,Equal,No,"[('the', 0), ('hurples', 0.00015833874203963205), ('hurples', 0.00015833874203963205), ('snug', 5.3641188856090594e-05), ('snugo', 0.08366048781942936), ('snugo', 0.08366048781942936), ('a', 2.1538175133173354e-05)]",0
26,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen chusko a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles snugo a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble stoffles a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle ungos a doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo a kergum doesn't
A:",the blincos snugo a kergum doesn't,Yes,No,"[('the', 0), ('blinc', 0.0005443371919682249), ('blincos', 0.0009115320426644757), ('blincos', 0.0009115320426644757), ('snug', 0.001689334323600633), ('snugo', 0.0368023039009131), ('snugo', 0.0368023039009131)]",0
27,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog hufkos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog hufkos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos a doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles chunge a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos the skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo gurdles a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a tromple doesn't
A:",the hurple chuskos a tromple doesn't,Yes,No,"[('the', 0), ('hurple', 0.00015810077456990257), ('hurple', 0.00015810077456990257), ('chusk', 0.0003209657761544804), ('chuskos', 0.0003276335005466535), ('chuskos', 0.0003276335005466535), ('a', 0.0018062747549265623)]",0
28,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle hufkos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles gurdle the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple stoffles a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles snugo a plonkle doesn't
A:",the frindles snugo a plonkle doesn't,No,No,"[('the', 0), ('frind', 0.0004341464227763936), ('frindles', 0.0008343772060470656), ('frindles', 0.0008343772060470656), ('snug', 0.006921523454366252), ('snugo', 0.041985244693933055), ('snugo', 0.041985244693933055)]",0
29,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles the gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos a glumpo doesn't
A:",the priffle snugos a glumpo doesn't,No,No,"[('the', 0), ('priff', 0.0002961243299068883), ('priffle', 0.00031868243422650266), ('priffle', 0.00031868243422650266), ('snug', 0.07278799550840631), ('snugos', 0.0736503794323653), ('snugos', 0.0736503794323653)]",0
30,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles chunge a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle hufkos the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle gurdles the doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chunges the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the pelunko doesn't
A:",the arcuplos hufko the pelunko doesn't,No,No,"[('the', 0), ('arcu', 0.00048544424498686567), ('arcupl', 0.0010534870452829637), ('arcuplos', 0.0012026613330817781), ('arcuplos', 0.0012026613330817781), ('huf', 0.0030008663597982377), ('hufko', 0.0033271052525378764)]",0
