,type,prompt,q,prediction,gold,surprisal,int-grad
129,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the strumble wa the kingles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa the progs ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso wa a priffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the glumps ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blinco ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a blinco ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a knurkle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the frindle ni to reru ungo
A:",the blorft wa the frindle ni to reru ungo,Yes,No,"[('the', 0), ('blor', 0.0005404981639003381), ('blorft', 0.0006058283761376515), ('blorft', 0.0006058283761376515), ('wa', 0.0017778166802600026), ('the', 1.2967161637789104e-06), ('frind', 0.003077438479522243), ('frindle', 0.0036028172180522233), ('frindle', 0.0036028172180522233), ('ni', 0.0027325053233653307)]",0
130,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pelunko wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a strumble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa a frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a skerpo wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the progs ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the wugen ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa a prog ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ginso wa the priffles ni to reru ungo
A:",a ginso wa the priffles ni to reru ungo,No,No,"[('a', 0), ('gin', 0.0006025301408953965), ('ginso', 0.0014391872100532055), ('ginso', 0.0014391872100532055), ('wa', 0.00030771951423957944), ('the', 5.573885209742002e-05), ('priff', 0.0013460653135553002), ('priffles', 0.0013917616633989383), ('priffles', 0.0013917616633989383), ('ni', 0.01044804509729147)]",0
131,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a skung wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a arcuplo ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the progs ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the kingles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the knurkles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffle ni to reru chunge
A:",the yurump wa the miffle ni to reru chunge,Yes,No,"[('the', 0), ('yur', 0.0005224555061431602), ('yurump', 0.0033998362050624564), ('yurump', 0.0033998362050624564), ('wa', 2.7346064598532394e-05), ('the', 4.101269951206632e-06), ('miff', 0.009026663494296372), ('miffle', 0.009298778750235215), ('miffle', 0.009298778750235215), ('ni', 0.04415201395750046)]",0
132,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the glumps ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blorft wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the progs ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the frindles ni to reru snugo
A:",the kergum wa the frindles ni to reru snugo,No,No,"[('the', 0), ('kerg', 0.0010896446037804708), ('kergum', 0.001107504924220848), ('kergum', 0.001107504924220848), ('wa', 0.0022741081193089485), ('the', 8.654021803522483e-05), ('frind', 0.0009794009965844452), ('frindles', 0.0035677904379554093), ('frindles', 0.0035677904379554093), ('ni', 0.0025334281381219625)]",0
133,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a yurump wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gunzle wa the wugen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the grumblen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the wugen ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the blinco ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the grumblen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa a pundle ni to reru stoffle
A:",the tromple wa a pundle ni to reru stoffle,Yes,No,"[('the', 0), ('trom', 0.0012982989283045754), ('tromple', 0.0042872355406871065), ('tromple', 0.0042872355406871065), ('wa', 0.0007318253046832979), ('a', 5.253904873825377e-06), ('pundle', 0.005576830357313156), ('pundle', 0.005576830357313156), ('ni', 1.0300497706339229e-05), ('to', 8.984215673990548e-05)]",0
134,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the priffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the knurkles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wungo wa a hurple ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the fuzzle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the progs ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the arcuplo ni to reru chusko
A:",a fugfug wa the arcuplo ni to reru chusko,No,No,"[('a', 0), ('fug', 0.00047592687769792974), ('fugf', 0.017411700071534142), ('fugfug', 0.017448663002141984), ('fugfug', 0.017448663002141984), ('wa', 0.11997862905263901), ('the', 3.5309349186718464e-05), ('arcu', 0.0014966769376769662), ('arcuplo', 0.0018747610156424344), ('arcuplo', 0.0018747610156424344)]",0
135,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a forp wa the prog ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a komple wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wungo wa a hurple ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the progs ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa the kingles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the wugen ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the blincos ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to reru chunge
A:",the gongle wa the miffles ni to reru chunge,Yes,No,"[('the', 0), ('gong', 0.0024260702630272135), ('gongle', 0.007309786611585878), ('gongle', 0.007309786611585878), ('wa', 0.00030793470796197653), ('the', 1.9387951397220604e-05), ('miff', 0.015585013665258884), ('miffles', 0.016527220199350268), ('miffles', 0.016527220199350268), ('ni', 0.005270775407552719)]",0
136,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a jimto wa the kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gunzle wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a kergum wa the wugen ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the forp wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa a grumble ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa a grumble ni to reru snugo
A:",the blogle wa a grumble ni to reru snugo,No,No,"[('the', 0), ('blogle', 24.30784797668457), ('blogle', 24.30784797668457), ('wa', 16.964698791503906), ('a', 18.034791946411133), ('grumble', 14.530034065246582), ('grumble', 14.530034065246582), ('ni', 4.238558292388916), ('to', 17.4306583404541), ('rer', 17.461050033569336)]",0
137,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the froble wa the quozzles ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindle ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gorp wa the kingles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the blincos ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the miffles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the glumps ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the glumps ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa a grumble ni to reru chunge
A:",the tromple wa a grumble ni to reru chunge,Yes,No,"[('the', 0), ('trom', 0.001299677744100336), ('tromple', 0.0043297881275066175), ('tromple', 0.0043297881275066175), ('wa', 0.0007318852585740387), ('a', 5.137756943440763e-06), ('grumble', 0.0017211876693181694), ('grumble', 0.0017211876693181694), ('ni', 0.007965903729200363), ('to', 6.482783646788448e-06)]",0
138,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the forp wa the glumps ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa a wug ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the jimto wa the porpols ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the grumblen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a woggle wa the grumblen ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa a fuzzle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa the krunko ni to reru gurdle
A:",a gorgen wa the krunko ni to reru gurdle,No,No,"[('a', 0), ('gorg', 0.0006025301408953965), ('gorgen', 0.0007133527033147402), ('gorgen', 0.0007133527033147402), ('wa', 0.004137443844228983), ('the', 1.606264959264081e-05), ('krunk', 0.0007165068382164463), ('krunko', 0.004922050851746462), ('krunko', 0.004922050851746462), ('ni', 0.0036576068960130215)]",0
139,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the wugen ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a kergum wa the wugen ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skrump wa the grumblen ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the hurples ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a prundle wa a hurple ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa a frindle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa a wug ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the skerpo wa a blinco ni to reru gurdle
A:",the skerpo wa a blinco ni to reru gurdle,Yes,No,"[('the', 0), ('sker', 0.0003415800165385008), ('skerpo', 0.0012110892566852272), ('skerpo', 0.0012110892566852272), ('wa', 3.89532397093717e-05), ('a', 1.8249966160510667e-05), ('blin', 0.005232957191765308), ('blinco', 0.012787272222340107), ('blinco', 0.012787272222340107), ('ni', 0.0017782176146283746)]",0
