,type,prompt,q,prediction,gold,surprisal,int-grad
144,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle a stoffles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles the miffle
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufkos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chuskos a hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles a frindle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges the blinco
A:",pelunko a chunges the blinco,Yes,No,"[('pelunk', 22.360361099243164), ('pelunko', 37.17124271392822), ('pelunko', 37.17124271392822), ('a', 4.63670539855957), ('chung', 23.44340705871582), ('chunges', 32.54499340057373)]",0
145,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble the gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges a prog
A:",sturple the chunges a prog,No,No,"[('stur', 8.439265002380125e-06), ('sturple', 0.0036834535112575395), ('sturple', 0.0036834535112575395), ('the', 0.00036856188671663404), ('chung', 0.0011655021517071873), ('chunges', 0.0019524058734532446)]",0
146,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the hufkos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chusko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the miffles
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chunges pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the wug
A:",gongle a stoffles the wug,Yes,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('a', 0.004486014135181904), ('stoff', 0.0012272871099412441), ('stoffles', 0.0013556203484768048)]",0
147,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chuskos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the stoffles a kingle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle the ungos a wug
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a chunges the miffle
A:",zibble a chunges the miffle,No,No,"[('zib', 1.3199261047702748e-05), ('zibble', 0.0010850648150153575), ('zibble', 0.0010850648150153575), ('a', 0.02637825533747673), ('chung', 0.0007930567517178133), ('chunges', 0.0016233327478403226)]",0
148,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo the progs
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunge priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdles frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chuskos a glump
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffle arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos a miffle
A:",pelunko the chuskos a miffle,No,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('the', 0.04019875079393387), ('chusk', 0.002201718569267541), ('chuskos', 0.002212478504588944)]",0
149,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble the chunges knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft the ungos the prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungo frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufkos a prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a hurple
A:",gongle a hufkos a hurple,Yes,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('a', 0.004486014135181904), ('huf', 0.0012621001806110144), ('hufk', 0.0017472945619374514)]",0
150,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: strumble the gurdle the kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufkos a prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle the chuskos the grumble
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: skung a ungos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a chusko wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the frindles
A:",gongle a chunge the frindles,No,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('a', 0.004486014135181904), ('chunge', 0.001998872321564704), ('chunge', 0.001998872321564704)]",0
151,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: wompel the stoffle pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunges the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chusko glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufkos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: wompel a stoffles the pundle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chunge the arcuplos
A:",zibble a chunge the arcuplos,No,No,"[('zib', 1.3199261047702748e-05), ('zibble', 0.0010850648150153575), ('zibble', 0.0010850648150153575), ('a', 0.02637825533747673), ('chunge', 0.0007930567517178133), ('chunge', 0.0007930567517178133)]",0
152,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo the gurdles quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chusko the progs
A: No

Q: Is this sentence grammatical? Yes or No: zibble a hufkos arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffles prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunge the glumps
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle the hurples
A:",skerpo a gurdle the hurples,Yes,No,"[('sker', 18.232337951660156), ('skerpo', 25.98778009414673), ('skerpo', 25.98778009414673), ('a', 8.194561958312988), ('gurd', 21.759957313537598), ('gurdle', 35.71851062774658)]",0
153,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple a ungo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chusko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chunges wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a stoffle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chunges wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum the snugos the miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffles the grumble
A: No

Q: Is this sentence grammatical? Yes or No: wompel a hufko the priffles
A:",wompel a hufko the priffles,Yes,No,"[('wompel', 9.94091706729705e-08), ('wompel', 9.94091706729705e-08), ('a', 0.00015303652617149055), ('huf', 0.0006121886253822595), ('hufko', 0.003961848822655156), ('hufko', 0.003961848822655156)]",0
154,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungos priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunges the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chusko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo the progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a glump
A: No

Q: Is this sentence grammatical? Yes or No: gorp a ungos a grumble
A:",gorp a ungos a grumble,Yes,No,"[('gorp', 3.8118807424325496e-05), ('gorp', 3.8118807424325496e-05), ('a', 4.0097595046972856e-05), ('ungos', 0.0006435311224777251), ('ungos', 0.0006435311224777251), ('a', 1.3620589925267268e-05)]",0
155,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos a prog
A: No

Q: Is this sentence grammatical? Yes or No: twizzle a snugos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungos miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugos the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump a snugos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: wompel the stoffles the priffle
A:",wompel the stoffles the priffle,Yes,No,"[('wompel', 9.94091706729705e-08), ('wompel', 9.94091706729705e-08), ('the', 0.00015303652617149055), ('stoff', 0.003564312995877117), ('stoffles', 0.003725450354977511), ('stoffles', 0.003725450354977511)]",0
