,type,prompt,q,prediction,gold,surprisal,int-grad
21,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle jimto onka
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge woggle onka
A:",koni grumblen chunge woggle onka,No,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('grum', 0.005726738498196937), ('grumbl', 0.006323130699456669), ('grumblen', 0.029028564589680173), ('grumblen', 0.029028564589680173)]",0
22,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle yurump onko
A:",kare frindles stoffle yurump onko,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('frind', 0.0018546513000501363), ('frindles', 0.0023805506478993266), ('frindles', 0.0023805506478993266), ('stoff', 0.0017266824725084007)]",0
23,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle hergo onka
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos skung onko
A:",kon arcuplo ungos skung onko,No,No,"[('kon', 0), ('arcu', 3.4462526059542142e-06), ('arcuplo', 6.117407139072384e-05), ('arcuplo', 6.117407139072384e-05), ('ungos', 0.00024047580154729076), ('ungos', 0.00024047580154729076)]",0
24,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle gongle onko
A:",koni priffles stoffle gongle onko,No,No,"[('koni', 22.61396026611328), ('koni', 22.61396026611328), ('priff', 20.419893741607666), ('priffles', 34.508217334747314), ('priffles', 34.508217334747314), ('stoff', 21.191452980041504)]",0
25,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo yurump onko
A:",kare hurples snugo yurump onko,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('snug', 4.976194668415701e-05), ('snugo', 0.003304772994852101)]",0
26,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kergum onko
A:",kar blincos snugo kergum onko,Yes,No,"[('kar', 0), ('blinc', 2.4046911448749597e-06), ('blincos', 0.0003327955945451322), ('blincos', 0.0003327955945451322), ('snug', 0.0008553282168577425), ('snugo', 0.0064675967951188795)]",0
27,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos tromple onka
A:",kar hurple chuskos tromple onka,Yes,No,"[('kar', 0), ('hurple', 1.1897320177922666e-06), ('hurple', 1.1897320177922666e-06), ('chusk', 0.0001279107018490322), ('chuskos', 0.00014969330732128583), ('chuskos', 0.00014969330732128583)]",0
28,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo plonkle onko
A:",kare frindles snugo plonkle onko,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('frind', 0.0018546513000501363), ('frindles', 0.0023805506478993266), ('frindles', 0.0023805506478993266), ('snug', 0.0012001010327367112)]",0
29,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle frundo onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo komple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos glumpo onka
A:",kon priffle snugos glumpo onka,Yes,No,"[('kon', 0), ('priff', 8.07204230568459e-07), ('priffle', 3.2392743776199495e-05), ('priffle', 3.2392743776199495e-05), ('snug', 0.008291275618830696), ('snugos', 0.012753705872455612)]",0
30,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko pelunko kon
A:",kare arcuplos hufko pelunko kon,No,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('arcu', 0.0018700638647715095), ('arcupl', 0.0032800080116430763), ('arcuplos', 0.0033925068673852365), ('arcuplos', 0.0033925068673852365)]",0
31,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles snugo onka wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos blogle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko gongle onko
A:",kare frindles chusko gongle onko,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('frind', 0.0018546513000501363), ('frindles', 0.0023805506478993266), ('frindles', 0.0023805506478993266), ('chus', 0.0012075239792466164)]",0
32,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko gongle kon
A:",koni pundles hufko gongle kon,No,No,"[('koni', 22.61396026611328), ('koni', 22.61396026611328), ('pund', 17.95153284072876), ('pundles', 27.12670373916626), ('pundles', 27.12670373916626), ('huf', 25.751112937927246)]",0
