,type,prompt,q,prediction,gold,surprisal,int-grad
138,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o jimto the wa porpols the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa the krunko
A:",gurdles o gorgen a wa the krunko,No,No,"[('gurd', 3.8118807424325496e-05), ('gurdles', 0.00031863430194789544), ('gurdles', 0.00031863430194789544), ('o', 0.0008267721277661622), ('gorg', 0.003900225019606296), ('gorgen', 0.00424470651341835), ('gorgen', 0.00424470651341835), ('a', 0.00636628083884716)]",0
139,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skrump the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o prundle a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo the wa a blinco
A:",gurdles o skerpo the wa a blinco,Yes,No,"[('gurd', 3.8118807424325496e-05), ('gurdles', 0.00031863430194789544), ('gurdles', 0.00031863430194789544), ('o', 0.0008267721277661622), ('sker', 0.0002446530488668941), ('skerpo', 0.006943245149159338), ('skerpo', 0.006943245149159338), ('the', 0.0009972917614504695)]",0
140,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o twizzle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple the wa the wug
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o pelunko the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o shuggle a wa the hurple
A:",gurdles o shuggle a wa the hurple,No,No,"[('gurd', 3.8118807424325496e-05), ('gurdles', 0.00031863430194789544), ('gurdles', 0.00031863430194789544), ('o', 0.0008267721277661622), ('shug', 0.00024334238696610555), ('shuggle', 0.002724186189880129), ('shuggle', 0.002724186189880129), ('a', 0.004530569072812796)]",0
141,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa a pundle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o forp a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung the wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o frundo the wa the porpols
A:",gurdle o frundo the wa the porpols,No,No,"[('gurd', 3.8118807424325496e-05), ('gurdle', 0.00031863430194789544), ('gurdle', 0.00031863430194789544), ('o', 0.005204989109188318), ('frund', 0.004485751938773319), ('frundo', 0.0049391029169783), ('frundo', 0.0049391029169783), ('the', 0.000939010817091912)]",0
142,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o woggle a wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o froble a wa a kingle
A:",gurdles o froble a wa a kingle,No,No,"[('gurd', 3.8118807424325496e-05), ('gurdles', 0.00031863430194789544), ('gurdles', 0.00031863430194789544), ('o', 0.0008267721277661622), ('froble', 0.00011103635426934488), ('froble', 0.00011103635426934488), ('a', 0.0006814540247432888), ('wa', 0.0020667125936597586)]",0
143,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o wompel the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o zibble a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o yurump the wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o wompel the wa the pundles
A:",chunge o wompel the wa the pundles,No,No,"[('chunge', 1.573585905134678e-05), ('chunge', 1.573585905134678e-05), ('o', 1.7559592379257083e-05), ('wompel', 3.26812678395072e-05), ('wompel', 3.26812678395072e-05), ('the', 0.0005126274772919714), ('wa', 0.0023550738114863634), ('the', 0.0010171846952289343)]",0
144,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble the wa wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o fugfug a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa a hurple
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa a frindle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle the wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o plonkle the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chunges o pelunko a wa the blinco
A:",chunges o pelunko a wa the blinco,Yes,No,"[('chung', 15.955584526062012), ('chunges', 25.525707244873047), ('chunges', 25.525707244873047), ('o', 9.644064903259277), ('pelunk', 30.37977695465088), ('pelunko', 44.616519927978516), ('pelunko', 44.616519927978516), ('a', 4.525580883026123)]",0
145,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o jimto a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o woggle a wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o strumble the wa the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o gongle the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skrump a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa a prog
A:",chunges o sturple the wa a prog,Yes,No,"[('chung', 1.573585905134678e-05), ('chunges', 0.0013312813825905323), ('chunges', 0.0013312813825905323), ('o', 0.0012498192954808474), ('stur', 0.00022609357256442308), ('sturple', 0.003350193495862186), ('sturple', 0.003350193495862186), ('the', 0.00042037235107272863)]",0
146,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle a wa the blincos
A: No

Q: Is this sentence grammatical? Yes or No: chusko o tromple a wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o skung a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: chunges o woggle the wa pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o prundle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the wug
A:",stoffles o gongle a wa the wug,No,No,"[('stoff', 8.439265002380125e-06), ('stoffles', 0.0018781351081997855), ('stoffles', 0.0018781351081997855), ('o', 0.0012310119345784187), ('gong', 0.0010012003804149572), ('gongle', 0.0015643882543372456), ('gongle', 0.0015643882543372456), ('a', 0.02281392738223076)]",0
147,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o fugfug a wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o wompel a wa the priffle
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o snorfle the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble a wa the miffle
A:",chunges o zibble a wa the miffle,No,No,"[('chung', 1.573585905134678e-05), ('chunges', 0.0013312813825905323), ('chunges', 0.0013312813825905323), ('o', 0.0012498192954808474), ('zib', 0.0003235890035284683), ('zibble', 0.0013089359708828852), ('zibble', 0.0013089359708828852), ('a', 0.0028882992919534445)]",0
148,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o wompel the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chunges o sturple the wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ungo o forp the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: ungo o droczle the wa the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o tromple the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o wompel a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko the wa a miffle
A:",chuskos o pelunko the wa a miffle,No,No,"[('chusk', 1.573585905134678e-05), ('chuskos', 2.2189366973179858e-05), ('chuskos', 2.2189366973179858e-05), ('o', 0.00240537547506392), ('pelunk', 0.00020443321409402415), ('pelunko', 0.0002649212401593104), ('pelunko', 0.0002649212401593104), ('the', 0.043575070798397064)]",0
149,jap_S-u-2-inversion,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft the wa the prog
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o forp a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o gongle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufko o prundle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o shuggle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o sturple a wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the miffles
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa a hurple
A:",hufkos o gongle a wa a hurple,Yes,No,"[('huf', 2.6819931008503772e-05), ('hufk', 0.0001955289571924368), ('hufkos', 0.010051953251604573), ('hufkos', 0.010051953251604573), ('o', 0.006938168313354254), ('gong', 0.0014561504149241955), ('gongle', 0.0024682680168552906), ('gongle', 0.0024682680168552906)]",0
