,type,prompt,q,prediction,gold,surprisal,int-grad
20,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a glumpo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the gongle stoffles o
A:",a hurple wa the gongle stoffles o,Yes,No,"[('a', 0), ('hurple', 0.000162842095051019), ('hurple', 0.000162842095051019), ('wa', 5.50063441551174e-06), ('the', 2.4849769033608027e-05), ('gong', 0.006462292396463454), ('gongle', 0.008976669632829726), ('gongle', 0.008976669632829726)]",0
21,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle chunge o
A:",the grumblen wa a woggle chunge o,No,No,"[('the', 0), ('grum', 0.00025673193158581853), ('grumbl', 0.006512017745990306), ('grumblen', 0.564636679191608), ('grumblen', 0.564636679191608), ('wa', 0.0009775348007678986), ('a', 2.412579647170787e-07), ('woggle', 0.009683147072792053)]",0
22,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump stoffle o
A:",the frindles wa a yurump stoffle o,Yes,No,"[('the', 0), ('frind', 0.00042950241186190397), ('frindles', 0.0008341624488821253), ('frindles', 0.0008341624488821253), ('wa', 0.006582377478480339), ('a', 3.4915008200187003e-06), ('yur', 0.006161899538710713), ('yurump', 0.00796361081302166)]",0
23,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a skung ungos o
A:",the arcuplo wa a skung ungos o,No,No,"[('the', 0), ('arcu', 0.0004844916256843135), ('arcuplo', 0.00104559886676725), ('arcuplo', 0.00104559886676725), ('wa', 5.238774974714033e-06), ('a', 1.1221491149626672e-06), ('skung', 0.008583628048654646), ('skung', 0.008583628048654646)]",0
24,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle stoffle o
A:",the priffles wa a gongle stoffle o,No,No,"[('the', 0), ('priff', 25.51668643951416), ('priffles', 40.94046592712402), ('priffles', 40.94046592712402), ('wa', 5.242849349975586), ('a', 16.768224716186523), ('gong', 15.61613130569458), ('gongle', 22.496196746826172)]",0
25,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump snugo o
A:",the hurples wa a yurump snugo o,Yes,No,"[('the', 0), ('hurples', 0.00015810077456990257), ('hurples', 0.00015810077456990257), ('wa', 1.113363282456703e-06), ('a', 2.0641093669837574e-06), ('yur', 0.012042155489325523), ('yurump', 0.014415708370506763), ('yurump', 0.014415708370506763)]",0
26,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a kergum snugo o
A:",the blincos wa a kergum snugo o,Yes,No,"[('the', 0), ('blinc', 0.0005414330080384389), ('blincos', 0.0009191163262585178), ('blincos', 0.0009191163262585178), ('wa', 0.0016737577971071005), ('a', 1.639201286707248e-06), ('kerg', 0.006107401335611939), ('kergum', 0.0061504739642259665)]",0
27,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple chuskos o
A:",the hurple wa a tromple chuskos o,Yes,No,"[('the', 0), ('hurple', 0.00015810077456990257), ('hurple', 0.00015810077456990257), ('wa', 1.3576794117398094e-05), ('a', 1.2313629667914938e-05), ('trom', 0.007527403766289353), ('tromple', 0.008845912176184356), ('tromple', 0.008845912176184356)]",0
28,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle snugo o
A:",the frindles wa a plonkle snugo o,No,No,"[('the', 0), ('frind', 0.00042950241186190397), ('frindles', 0.0008341624488821253), ('frindles', 0.0008341624488821253), ('wa', 0.006582377478480339), ('a', 3.4915008200187003e-06), ('plon', 0.004373914678581059), ('plonkle', 0.00772483681794256)]",0
29,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo snugos o
A:",the priffle wa a glumpo snugos o,Yes,No,"[('the', 0), ('priff', 0.00029739901947323233), ('priffle', 0.000320148928949493), ('priffle', 0.000320148928949493), ('wa', 0.07178596407175064), ('a', 2.6662073651095852e-05), ('glump', 0.003302600758615881), ('glumpo', 0.006917565886396915)]",0
30,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the tromple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko hufko o
A:",the arcuplos wa the pelunko hufko o,No,No,"[('the', 0), ('arcu', 0.0004848236421821639), ('arcupl', 0.0010473614529473707), ('arcuplos', 0.0011959276598645374), ('arcuplos', 0.0011959276598645374), ('wa', 0.002671965165063739), ('the', 4.109558176423889e-06), ('pelunk', 0.004162933459156193)]",0
