,type,prompt,q,prediction,gold,surprisal,int-grad
65,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom herdles that kon priffle chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar grumble snugos glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kare hurples ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar hurple chuskos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar blincos chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon arcuplo stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar glump stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar wug chuskos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare hurples hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare wugen hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar fuzzle hufkos pelunko kon
A:",Leela herdles that kar fuzzle hufkos pelunko kon,Yes,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('herd', 0.0021748609806309105), ('herdles', 0.032001591470361745), ('herdles', 0.032001591470361745), ('that', 0.00010312809172319248), ('kar', 0.0007263902225531638), ('fuzz', 7.886436651460826e-05), ('fuzzle', 0.003375771892024204)]",0
66,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar wug chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar miffle snugos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare hurples hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that koni priffles chunge tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar fuzzle chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar grumble chunges wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare fuzzles hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar hurple gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kare hurples chusko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar quozzle gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare knurkles hufko sturple kon
A:",John pungos that kare knurkles hufko sturple kon,Yes,No,"[('John', 0), ('pung', 0.00042884798676823266), ('pungos', 0.000582704149564961), ('pungos', 0.000582704149564961), ('that', 0.0005373675958253443), ('kare', 0.0012294162879697978), ('kare', 0.0012294162879697978), ('knur', 0.0032947893068921985), ('knurk', 0.006212625028638286)]",0
67,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela trongos that koni grumblen snugo kar blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kon kingle chuskos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar progs chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar quozzle gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni krunkos gurdle gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar glump ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare glumps chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kon arcuplo ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare fuzzles stoffle fugfug kon
A:",Harry trongos that kare fuzzles stoffle fugfug kon,No,No,"[('Harry', 0), ('trong', 5.9606327340588905e-05), ('trongos', 0.00023147262436395977), ('trongos', 0.00023147262436395977), ('that', 0.000296442536637187), ('kare', 0.0008540010385331698), ('kare', 0.0008540010385331698), ('fuzz', 0.0034309668699279428), ('fuzzles', 0.004635853576473892)]",0
68,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria pungos that kar miffle ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni grumblen ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar hurple chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar miffle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare miffles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare fuzzles stoffle kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kon kingle gurdles kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar grumble stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that kar fuzzle snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar blinco chuskos sturple kon
A:",Maria herdles that kar blinco chuskos sturple kon,No,No,"[('Maria', 0), ('herd', 3.767890439121402e-05), ('herdles', 0.018968792087889597), ('herdles', 0.018968792087889597), ('that', 0.002850168151780963), ('kar', 0.0007831649272702634), ('blin', 3.8869506170158274e-05), ('blinco', 0.0031614504423487233), ('blinco', 0.0031614504423487233)]",0
69,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar wug gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar blinco hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare frindles hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar wug stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that koni pundles chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare glumps chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon arcuplo gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar fuzzle chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar fuzzle snugos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kon priffle snugos blogle kar
A:",Maria herdles that kon priffle snugos blogle kar,No,No,"[('Maria', 0), ('herd', 3.736947473953478e-05), ('herdles', 0.018868125200242503), ('herdles', 0.018868125200242503), ('that', 0.0028692695777863264), ('kon', 0.0007790841045789421), ('priff', 1.4809881122346269e-05), ('priffle', 0.0001103202998820052), ('priffle', 0.0001103202998820052)]",0
70,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar miffle stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni quozzles gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar miffle snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar progs chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar glump hufkos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar prog hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar fuzzle snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar miffle chuskos yurump kon
A:",Sheela trongos that kar miffle chuskos yurump kon,No,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('trong', 0.0011056944622396259), ('trongos', 0.0011515434216562426), ('trongos', 0.0011515434216562426), ('that', 0.0003541144251357764), ('kar', 8.434370101895183e-05), ('miff', 0.0003312614735477837), ('miffle', 0.0004864279053435894)]",0
71,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar wug stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar hurple ungos skrump kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon kingle chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar frindle snugos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blincos chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar blinco stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar blinco ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare frindles chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle ungos forp kon
A:",Leela trongos that kar knurkle ungos forp kon,Yes,No,"[('Leela', 0.0002480063121765852), ('Leela', 0.0002480063121765852), ('trong', 0.0021676421965821646), ('trongos', 0.0022875232170918025), ('trongos', 0.0022875232170918025), ('that', 6.935842975508422e-06), ('kar', 5.9266061725793406e-05), ('knur', 2.912553236456006e-05), ('knurkle', 0.0022783475483265647)]",0
72,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John trongos that kare miffles chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry trongos that koni kingles gurdle hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kon arcuplo gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni pundles chunge kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar wug ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar frindle snugos gunzle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare hurples gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare glumps chusko yurump kon
A:",Leela gnobos that kare glumps chusko yurump kon,Yes,No,"[('Leela', 11.975248336791992), ('Leela', 11.975248336791992), ('gnob', 22.60151195526123), ('gnobos', 42.19166660308838), ('gnobos', 42.19166660308838), ('that', 9.855566024780273), ('kare', 23.611659049987793), ('kare', 23.611659049987793), ('glumps', 21.512951850891113)]",0
73,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar blinco chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon priffle chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare fuzzles stoffle sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that koni porpols gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon arcuplo chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar miffle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare miffles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni kingles gurdle kar frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare miffles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar grumble chunges gongle kon
A:",Sheela pungos that kar grumble chunges gongle kon,Yes,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('pung', 0.0011794881647801958), ('pungos', 0.0015596675148117356), ('pungos', 0.0015596675148117356), ('that', 0.00032508387812413275), ('kar', 0.00043015959090553224), ('grumble', 6.047627357474994e-05), ('grumble', 6.047627357474994e-05)]",0
74,ita_S-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kar frindle chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar fuzzle chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar knurkle chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon kingle chunges prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar fuzzle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar progs chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar frindle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar hurple snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kar blinco stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that koni grumblen hufko wompel kar
A:",Gomu pungos that koni grumblen hufko wompel kar,Yes,No,"[('Gom', 0.0014574334491044283), ('Gomu', 0.0025045457296073437), ('Gomu', 0.0025045457296073437), ('pung', 0.00397929406244657), ('pungos', 0.004804647378477966), ('pungos', 0.004804647378477966), ('that', 0.00018680391076486558), ('koni', 0.002473540570008481), ('koni', 0.002473540570008481)]",0
