,type,prompt,q,prediction,gold,surprisal,int-grad
145,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the jimto o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the woggle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the gongle o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the strumble o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the shuggle o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the pelunko o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the pelunko o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gongle o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the skrump o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the prog ga the sturple o chunges soffle to
A:",Tom wa the prog ga the sturple o chunges soffle to,Yes,No,"[('Tom', 0), ('wa', 0.00021078495774418116), ('the', 2.6498491934034973e-07), ('prog', 0.0017699353047646582), ('prog', 0.0017699353047646582), ('ga', 0.009842119179666042), ('the', 6.7690061769098975e-06), ('stur', 0.0065362557070329785), ('sturple', 0.016020286944694817), ('sturple', 0.016020286944694817), ('o', 0.00016758507990743965), ('chung', 0.007621459313668311)]",0
146,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the droczle o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the tromple o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzle ga the hergo o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the skung o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the gongle o hufko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the pundle ga the woggle o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the gongle o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the prundle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the gongle o stoffles soffle to
A:",Sheela wa the wug ga the gongle o stoffles soffle to,Yes,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('wa', 0.001086553791537881), ('the', 1.046619445332908e-06), ('wug', 0.001758202037308365), ('wug', 0.001758202037308365), ('ga', 7.660109986318275e-05), ('the', 0.0003703524998854846), ('gong', 0.033619063906371593), ('gongle', 0.044560838490724564), ('gongle', 0.044560838490724564), ('o', 0.000266344373812899)]",0
147,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the fugfug o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the wompel o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the knurkle ga the sturple o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the prundle o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the snorfle o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplos ga the skerpo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the droczle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the skrump o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the gongle o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the zibble o chunges soffle to
A:",Tom wa the miffle ga the zibble o chunges soffle to,No,No,"[('Tom', 0), ('wa', 0.00021078495774418116), ('the', 2.6498491934034973e-07), ('miff', 0.0018805505824275315), ('miffle', 0.0020824392122449353), ('miffle', 0.0020824392122449353), ('ga', 0.013274026103317738), ('the', 4.063329106429592e-05), ('zib', 0.028835215838626027), ('zibble', 0.03133980231359601), ('zibble', 0.03133980231359601), ('o', 0.07988281548023224)]",0
148,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the wompel o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzle ga the sturple o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the forp o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the droczle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the tromple o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the dringle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the yurump o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the wompel o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffle ga the pelunko o chuskos soffle to
A:",Gomu wa the miffle ga the pelunko o chuskos soffle to,Yes,No,"[('Gom', 0.001462992513552308), ('Gomu', 0.00250395352486521), ('Gomu', 0.00250395352486521), ('wa', 0.003877533134073019), ('the', 0.0002875952632166445), ('miff', 0.0035144759458489716), ('miffle', 0.00356621671380708), ('miffle', 0.00356621671380708), ('ga', 0.0052889324724674225), ('the', 6.680673686787486e-05), ('pelunk', 0.013748667093750555), ('pelunko', 0.013901984981202986)]",0
149,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the zibble o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the prog ga the blorft o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the forp o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the prundle o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the shuggle o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the sturple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the sturple o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the zibble o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the gongle o hufkos pungo to
A:",Sheela wa the hurple ga the gongle o hufkos pungo to,Yes,No,"[('Sheela', 0.00023978548415470868), ('Sheela', 0.00023978548415470868), ('wa', 0.001086553791537881), ('the', 1.046619445332908e-06), ('hurple', 0.0007158590478866245), ('hurple', 0.0007158590478866245), ('ga', 0.00013312957889866084), ('the', 0.00041336892172694206), ('gong', 0.015212549362331629), ('gongle', 0.017823213478550315), ('gongle', 0.017823213478550315), ('o', 0.010609031654894352)]",0
150,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the strumble o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the yurump o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the kergum o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the sturple o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the blincos ga the yurump o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the woggle o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the skung o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the miffle ga the skung o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the skerpo o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the sturple o chusko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindles ga the gongle o chunge gnobo to
A:",Leela wa the frindles ga the gongle o chunge gnobo to,No,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('frind', 0.0005986136384308338), ('frindles', 0.0037178967613726854), ('frindles', 0.0037178967613726854), ('ga', 0.00010344822658225894), ('the', 4.664751759264618e-05), ('gong', 0.020994731225073338), ('gongle', 0.025462838355451822), ('gongle', 0.025462838355451822)]",0
151,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the wompel o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the fugfug o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the yurump o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the sturple o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the sturple o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the wompel o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the fugfug o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the droczle o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the zibble o chunge soffle to
A:",Leela wa the arcuplos ga the zibble o chunge soffle to,Yes,No,"[('Leela', 0.0002483653661329299), ('Leela', 0.0002483653661329299), ('wa', 0.002164335222914815), ('the', 1.1362702707629069e-06), ('arcu', 0.0007417018350679427), ('arcupl', 0.0008345633759745397), ('arcuplos', 0.0009409557751496322), ('arcuplos', 0.0009409557751496322), ('ga', 0.0029189183842390776), ('the', 2.1261195797706023e-05), ('zib', 0.013196881394833326), ('zibble', 0.015310596907511353)]",0
152,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzle ga the skerpo o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the gongle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the sturple o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the kergum o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the zibble o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the pelunko o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the fugfug o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the sturple o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the skerpo o gurdle trongo to
A:",Maria wa the hurples ga the skerpo o gurdle trongo to,Yes,No,"[('Maria', 0), ('wa', 14.888815879821777), ('the', 18.454668045043945), ('hurples', 27.516231536865234), ('hurples', 27.516231536865234), ('ga', 17.544498443603516), ('the', 13.786333084106445), ('sker', 18.03872776031494), ('skerpo', 25.10017204284668), ('skerpo', 25.10017204284668), ('o', 9.630780220031738), ('gurd', 16.038710117340088)]",0
153,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the komple o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingles ga the tromple o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the gongle o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the grumblen ga the woggle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the snorfle o ungo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the fugfug o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the fugfug o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the pelunko o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the kergum o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the priffles ga the wompel o hufko soffle to
A:",Harry wa the priffles ga the wompel o hufko soffle to,Yes,No,"[('Harry', 0), ('wa', 4.3243810068815947e-05), ('the', 1.369607957713015e-06), ('priff', 0.0014140876737656072), ('priffles', 0.0014817919072811492), ('priffles', 0.0014817919072811492), ('ga', 0.0011657053837552667), ('the', 0.00011045653081964701), ('wompel', 0.008621419321571011), ('wompel', 0.008621419321571011), ('o', 0.0004874691367149353), ('huf', 0.0035669176722876728)]",0
154,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the shuggle o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the komple o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the shuggle o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the yurump o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the droczle o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the glumpo o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the forp o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the pelunko o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the gorp o ungos soffle to
A:",Gomu wa the grumble ga the gorp o ungos soffle to,Yes,No,"[('Gom', 0.0014574334491044283), ('Gomu', 0.0025045457296073437), ('Gomu', 0.0025045457296073437), ('wa', 0.003922535106539726), ('the', 0.0002780165523290634), ('grumble', 0.0007191384938778356), ('grumble', 0.0007191384938778356), ('ga', 0.0005208745133131742), ('the', 6.974050484132022e-05), ('gorp', 0.09918997623026371), ('gorp', 0.09918997623026371), ('o', 0.00010460477642482147)]",0
