,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kon gongle no
A:",onka hurple stoffles kon gongle no,Yes,No,"[('onka', 3.491152892820537e-05), ('onka', 3.491152892820537e-05), ('hurple', 5.348904051061254e-05), ('hurple', 5.348904051061254e-05), ('stoff', 0.0002628927686600946), ('stoffles', 0.0017417118287994526), ('stoffles', 0.0017417118287994526)]",0
21,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge onka woggle no
A:",koni grumblen chunge onka woggle no,No,No,"[('koni', 1.5578285683659487e-07), ('koni', 1.5578285683659487e-07), ('grum', 0.005726738498196937), ('grumbl', 0.006323130699456669), ('grumblen', 0.029028564589680173), ('grumblen', 0.029028564589680173), ('chunge', 0.012327680524322204)]",0
22,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko yurump no
A:",kare frindles stoffle onko yurump no,Yes,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('frind', 0.0018421608352809926), ('frindles', 0.0023709214389100453), ('frindles', 0.0023709214389100453), ('stoff', 0.0017174084205180407), ('stoffle', 0.007466558134183288)]",0
23,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo ungos onko skung no
A:",kon arcuplo ungos onko skung no,No,No,"[('kon', 0), ('arcu', 3.4462526059542142e-06), ('arcuplo', 6.117407139072384e-05), ('arcuplo', 6.117407139072384e-05), ('ungos', 0.00024047580154729076), ('ungos', 0.00024047580154729076), ('onko', 0.0007857367490942124)]",0
24,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onko gongle no
A:",koni priffles stoffle onko gongle no,No,No,"[('koni', 22.615432739257812), ('koni', 22.615432739257812), ('priff', 20.407448291778564), ('priffles', 34.50621938705444), ('priffles', 34.50621938705444), ('stoff', 21.234359741210938), ('stoffle', 29.63973617553711)]",0
25,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onko yurump no
A:",kare hurples snugo onko yurump no,Yes,No,"[('kare', 4.065658868057653e-05), ('kare', 4.065658868057653e-05), ('hurples', 0.0018531925205138577), ('hurples', 0.0018531925205138577), ('snug', 4.976194668415701e-05), ('snugo', 0.003304772994852101), ('snugo', 0.003304772994852101)]",0
26,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo onko kergum no
A:",kar blincos snugo onko kergum no,Yes,No,"[('kar', 0), ('blinc', 2.4046911448749597e-06), ('blincos', 0.0003327955945451322), ('blincos', 0.0003327955945451322), ('snug', 0.0008553282168577425), ('snugo', 0.0064675967951188795), ('snugo', 0.0064675967951188795)]",0
27,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka tromple no
A:",kar hurple chuskos onka tromple no,Yes,No,"[('kar', 0), ('hurple', 1.1897320177922666e-06), ('hurple', 1.1897320177922666e-06), ('chusk', 0.0001279107018490322), ('chuskos', 0.00014969330732128583), ('chuskos', 0.00014969330732128583), ('onka', 0.006535121006891131)]",0
28,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo onko plonkle no
A:",kare frindles snugo onko plonkle no,No,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('frind', 0.0018421608352809926), ('frindles', 0.0023709214389100453), ('frindles', 0.0023709214389100453), ('snug', 0.001190159033285454), ('snugo', 0.007471823162632063)]",0
29,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka frundo no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon komple no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka glumpo no
A:",kon priffle snugos onka glumpo no,Yes,No,"[('kon', 0), ('priff', 8.07204230568459e-07), ('priffle', 3.2392743776199495e-05), ('priffle', 3.2392743776199495e-05), ('snug', 0.008291275618830696), ('snugos', 0.012753705872455612), ('snugos', 0.012753705872455612)]",0
30,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kar hergo no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko no
A:",kare arcuplos hufko kon pelunko no,No,No,"[('kare', 4.065480243298225e-05), ('kare', 4.065480243298225e-05), ('arcu', 0.0018576719812699594), ('arcupl', 0.003238977376895491), ('arcuplos', 0.00335610313777579), ('arcuplos', 0.00335610313777579), ('huf', 0.005276648793369532)]",0
