,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges kar prog
A: No

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles quozzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles onka hurple
A:",gongle kon stoffles onka hurple,No,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('kon', 0.004486014135181904), ('stoff', 0.00027941418716181943), ('stoffles', 0.0008937194468217058)]",0
21,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chuskos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chunge koni grumblen
A:",woggle onka chunge koni grumblen,No,No,"[('woggle', 2.7083126042271033e-05), ('woggle', 2.7083126042271033e-05), ('onka', 0.002660557183844503), ('onka', 0.002660557183844503), ('chunge', 0.000613776239561048), ('chunge', 0.000613776239561048)]",0
22,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung kon ungo knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle kare frindles
A:",yurump onko stoffle kare frindles,No,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('onko', 0.0007977392742759548), ('onko', 0.0007977392742759548), ('stoff', 0.0003378799310667091)]",0
23,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chuskos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungos kon arcuplo
A:",skung onko ungos kon arcuplo,No,No,"[('skung', 3.247278300477774e-06), ('skung', 3.247278300477774e-06), ('onko', 0.000686089348164387), ('onko', 0.000686089348164387), ('ungos', 0.0009883687303471334), ('ungos', 0.0009883687303471334)]",0
24,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles quozzle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle koni priffles
A:",gongle onko stoffle koni priffles,No,No,"[('gong', 14.679137229919434), ('gongle', 24.782475471496582), ('gongle', 24.782475471496582), ('onko', 18.105987548828125), ('onko', 18.105987548828125), ('stoff', 30.51091957092285)]",0
25,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka stoffles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo kare hurples
A:",yurump onko snugo kare hurples,No,No,"[('yur', 1.516261363576632e-05), ('yurump', 0.003540744290148723), ('yurump', 0.003540744290148723), ('onko', 0.0007977392742759548), ('onko', 0.0007977392742759548), ('snug', 0.00017087090327549959)]",0
26,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple onko chusko wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: kergum onko snugo kar blincos
A:",kergum onko snugo kar blincos,Yes,No,"[('kerg', 4.065658868057653e-05), ('kergum', 5.5338675338134635e-05), ('kergum', 5.5338675338134635e-05), ('onko', 0.003719828207977116), ('onko', 0.003719828207977116), ('snug', 0.00010923991712985526)]",0
27,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka wug
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko hufkos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump kon ungos kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunge progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chuskos kar hurple
A:",tromple onka chuskos kar hurple,Yes,No,"[('trom', 4.932940282742493e-05), ('tromple', 0.0020146104907325935), ('tromple', 0.0020146104907325935), ('onka', 0.006539868889376521), ('onka', 0.006539868889376521), ('chusk', 0.001367700872833666)]",0
28,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo kare frindles
A:",plonkle onko snugo kare frindles,No,No,"[('plon', 3.000310016432195e-06), ('plonkle', 0.0024391757867761044), ('plonkle', 0.0024391757867761044), ('onko', 0.007435202831402421), ('onko', 0.007435202831402421), ('snug', 0.00019557357750699111)]",0
29,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso kon ungo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufkos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: frundo onka gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chusko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugos kon priffle
A:",glumpo onka snugos kon priffle,Yes,No,"[('glump', 3.587395895010559e-06), ('glumpo', 0.0002956238745355222), ('glumpo', 0.0002956238745355222), ('onka', 0.014612019062042236), ('onka', 0.014612019062042236), ('snug', 0.00022808910723171039)]",0
30,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko chunge kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles porpol onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunges onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufkos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunges hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko kare arcuplos
A:",pelunko kon hufko kare arcuplos,No,No,"[('pelunk', 1.8572076498912793e-07), ('pelunko', 3.497779665906364e-05), ('pelunko', 3.497779665906364e-05), ('kon', 0.04019875079393387), ('huf', 4.846572937822202e-05), ('hufko', 0.0004553720000330941)]",0
31,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko chunge kar progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: wungo onka snugo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle onka snugos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chusko kare frindles
A:",gongle onko chusko kare frindles,Yes,No,"[('gong', 3.8118807424325496e-05), ('gongle', 0.0009471779412706383), ('gongle', 0.0009471779412706383), ('onko', 0.005276135983876884), ('onko', 0.005276135983876884), ('chus', 0.0004284491567432269)]",0
32,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung kon ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko koni pundles
A:",gongle kon hufko koni pundles,No,No,"[('gong', 14.679137229919434), ('gongle', 24.782475471496582), ('gongle', 24.782475471496582), ('kon', 7.800350189208984), ('huf', 30.829458236694336), ('hufko', 41.805477142333984)]",0
