,type,prompt,q,prediction,gold,surprisal,int-grad
108,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle to hufko o-ta
A:",the pundles wa a woggle to hufko o-ta,No,No,"[('the', 0), ('pund', 0.001191343275422696), ('pundles', 0.014403647837752942), ('pundles', 0.014403647837752942), ('wa', 2.233803206763696e-05), ('a', 5.127130407345248e-06), ('woggle', 0.01453598402440548), ('woggle', 0.01453598402440548), ('to', 3.522096449160017e-05)]",0
109,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the pelunko to stoffle o-ta
A:",the knurkle wa the pelunko to stoffle o-ta,Yes,No,"[('the', 0), ('knur', 0.0003052484826184809), ('knurkle', 0.001341666269581765), ('knurkle', 0.001341666269581765), ('wa', 0.00015013007214292884), ('the', 1.6129746654769406e-05), ('pelunk', 0.0017075387258955743), ('pelunko', 0.0019453871755104046), ('pelunko', 0.0019453871755104046)]",0
110,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a skerpo to gurdle o-ta
A:",the glump wa a skerpo to gurdle o-ta,Yes,No,"[('the', 0), ('glump', 0.0003957063963753171), ('glump', 0.0003957063963753171), ('wa', 0.00012838146358262748), ('a', 2.9379691568465205e-06), ('sker', 0.008758166222833097), ('skerpo', 0.014429114176891744), ('skerpo', 0.014429114176891744), ('to', 0.0032978400122374296)]",0
111,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a tromple to stoffle o-ta
A:",the grumblen wa a tromple to stoffle o-ta,Yes,No,"[('the', 0), ('grum', 0.0002547830808907747), ('grumbl', 0.006434881826862693), ('grumblen', 0.5661821605172008), ('grumblen', 0.5661821605172008), ('wa', 0.0009595527080819011), ('a', 2.445844131671038e-07), ('trom', 0.010672702454030514), ('tromple', 0.013764103408902884)]",0
112,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko to chunge o-ta
A:",the fuzzles wa a pelunko to chunge o-ta,No,No,"[('the', 0), ('fuzz', 23.180742263793945), ('fuzzles', 29.663682460784912), ('fuzzles', 29.663682460784912), ('wa', 9.249639511108398), ('a', 18.368900299072266), ('pelunk', 22.693501949310303), ('pelunko', 35.93415975570679), ('pelunko', 35.93415975570679)]",0
113,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle to chunge o-ta
A:",the priffles wa a prundle to chunge o-ta,No,No,"[('the', 0), ('priff', 0.0002977439944515936), ('priffles', 0.0003201428226020653), ('priffles', 0.0003201428226020653), ('wa', 0.02648356184363365), ('a', 8.907497431209777e-06), ('prund', 0.010326319606974721), ('prundle', 0.010393752170784865), ('prundle', 0.010393752170784865)]",0
114,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle to stoffle o-ta
A:",the kingles wa a prundle to stoffle o-ta,Yes,No,"[('the', 0), ('kingles', 0.0004594552519847639), ('kingles', 0.0004594552519847639), ('wa', 7.3235582931374665e-06), ('a', 2.1324885892681777e-06), ('prund', 0.008235880406573415), ('prundle', 0.008248930931586074), ('prundle', 0.008248930931586074), ('to', 0.01636694371700287)]",0
115,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp to ungo o-ta
A:",a pundle wa the gorp to ungo o-ta,No,No,"[('a', 0), ('pundle', 0.00033625337528064847), ('pundle', 0.00033625337528064847), ('wa', 7.0133582994458266e-06), ('the', 1.699120366538409e-05), ('gorp', 0.015093848574906588), ('gorp', 0.015093848574906588), ('to', 8.240127499448135e-05), ('ungo', 0.0059196577640250325)]",0
116,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple to chusko o-ta
A:",the fuzzle wa a sturple to chusko o-ta,No,No,"[('the', 0), ('fuzz', 0.0010375892015872523), ('fuzzle', 0.012185705752926879), ('fuzzle', 0.012185705752926879), ('wa', 0.00485773803666234), ('a', 1.8265129256178625e-05), ('stur', 0.015768677461892366), ('sturple', 0.0406524040736258), ('sturple', 0.0406524040736258)]",0
117,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump to chunge o-ta
A:",the arcuplo wa the yurump to chunge o-ta,No,No,"[('the', 0), ('arcu', 0.00048544424498686567), ('arcuplo', 0.0010534870452829637), ('arcuplo', 0.0010534870452829637), ('wa', 5.235728167463094e-06), ('the', 1.1215081485715928e-06), ('yur', 0.006496564019471407), ('yurump', 0.010118867736309767), ('yurump', 0.010118867736309767)]",0
118,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a gongle to chusko o-ta
A:",a priffle wa a gongle to chusko o-ta,No,No,"[('a', 0), ('priff', 0.00024530427617719397), ('priffle', 0.0002537723312343587), ('priffle', 0.0002537723312343587), ('wa', 0.11068576574325562), ('a', 8.378463462577201e-06), ('gong', 0.013052876573055983), ('gongle', 0.0169015743304044), ('gongle', 0.0169015743304044)]",0
