,type,prompt,q,prediction,gold,surprisal,int-grad
22,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats mouse kon hold
A: No

Q: Is this sentence grammatical? Yes or No: bulb woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons eat cats kar pear
A: No

Q: Is this sentence grammatical? Yes or No: kar kar takes girl bottle
A: No

Q: Is this sentence grammatical? Yes or No: bottle dog carries kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kons climb boys kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons hold kar box
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon roof
A: Yes

","Q: Is this sentence grammatical? Yes or No: box woman holds a a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('box', 3.5149664878845215)]",0
23,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bottle kar bring
A: No

Q: Is this sentence grammatical? Yes or No: kon holds teacher kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man newspaper kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher holds a fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
24,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: rock cats climb kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon bring teachers fish
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb boy holds kar kon
A: No

","Q: Is this sentence grammatical? Yes or No: the hold women the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
25,sentence,"Q: Is this sentence grammatical? Yes or No: cats kons take kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kar hold cats bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs fish kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kars women pizza kar eat
A: No

","Q: Is this sentence grammatical? Yes or No: the poet reads the story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
26,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: cup man takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats climb the rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
27,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat cap kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar reads poem
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: mountain women climb a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mountain', 3.5149664878845215)]",0
28,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher kon holds newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon dog kon takes newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings dog kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons carry kon cap
A: No

","Q: Is this sentence grammatical? Yes or No: bulb teacher brings a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046)]",0
29,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons carry teachers kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: brings woman kar kar cup
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kon eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: brings teacher kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: the carry dogs a fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
30,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat cap kon brings
A: No

Q: Is this sentence grammatical? Yes or No: staircase girls climb kar kars
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle girls carry kar kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kon hold toy
A: No

","Q: Is this sentence grammatical? Yes or No: dogs the carry the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dogs', 3.5149664878845215)]",0
31,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons carry teachers kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon holds teacher kon cap
A: No

Q: Is this sentence grammatical? Yes or No: carry teachers kons kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: cats kons eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar story
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men bring the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
32,sentence,"Q: Is this sentence grammatical? Yes or No: kon man takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs teacher kon kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kon eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons kon bring cats chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men cap kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls tree kar climb
A: No

","Q: Is this sentence grammatical? Yes or No: a girl reads the chapter
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
33,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: fish man eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs man kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: kar woman bottle kar holds
A: No

","Q: Is this sentence grammatical? Yes or No: the boys take a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
34,sentence,"Q: Is this sentence grammatical? Yes or No: kons kon bring cats chalk
A: No

Q: Is this sentence grammatical? Yes or No: staircase girls climb kar kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons carry kar box
A: No

Q: Is this sentence grammatical? Yes or No: boys kons hold kar box
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats fish kon carry
A: No

","Q: Is this sentence grammatical? Yes or No: the climb boys the rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
