,type,prompt,q,prediction,gold,surprisal,int-grad
21,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon climbs kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: bring girls kars kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kons kar take dogs no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes man kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar no box
A: Yes

","Q: Is this sentence grammatical? Yes or No: cap men bring the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cap', 3.5149664878845215)]",0
22,sentence,"Q: Is this sentence grammatical? Yes or No: kars take girls kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars kon take women no toy
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries no kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon no climbs kar dog tree
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon toy no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon book no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar no poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher a eats meal
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
23,sentence,"Q: Is this sentence grammatical? Yes or No: no girl holds kon kar fish
A: No

Q: Is this sentence grammatical? Yes or No: no cats carry kar kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon no brings
A: No

Q: Is this sentence grammatical? Yes or No: no dog eats kar kon pizza
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: no girls take kar kars bulb
A: No

","Q: Is this sentence grammatical? Yes or No: the cats carry box a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
24,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls bring kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carry girls kars kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no read kon girls chapter
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs no kon eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs no kon take chalk
A: No

","Q: Is this sentence grammatical? Yes or No: women the take the newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('women', 3.5149664878845215)]",0
25,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: no dogs take kon kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys biscuit kon no eat
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza dogs eat kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: carries girl kar kon no toy
A: No

Q: Is this sentence grammatical? Yes or No: chalk teachers hold kon no kons
A: No

","Q: Is this sentence grammatical? Yes or No: the man holds a newspaper
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
26,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar no brings kon woman chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars take girls kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon takes man kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kon take women no toy
A: No

Q: Is this sentence grammatical? Yes or No: no girl takes kon kar fish
A: No

","Q: Is this sentence grammatical? Yes or No: a boy rock the climbs
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
27,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher carries cap no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars no carry kon girls mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kar hill no
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls kars kar no pizza
A: No

","Q: Is this sentence grammatical? Yes or No: a poet reads the poem
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
28,sentence,"Q: Is this sentence grammatical? Yes or No: kars girls bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb woman takes kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons kar carry cats no cup
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon no chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes teacher kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl no kar climbs hill
A: No

","Q: Is this sentence grammatical? Yes or No: the women take a mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
29,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers take kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars take kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon kar takes man no box
A: No

Q: Is this sentence grammatical? Yes or No: climb dogs kons kon no roof
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon bring no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon newspaper no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon no biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl the takes chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
30,sentence,"Q: Is this sentence grammatical? Yes or No: no dogs hold kon kons toy
A: No

Q: Is this sentence grammatical? Yes or No: take cats kons kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kars women no kon carry fish
A: No

Q: Is this sentence grammatical? Yes or No: bottle woman takes kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats rock kon no climb
A: No

Q: Is this sentence grammatical? Yes or No: kon poet kon reads no book
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher takes the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
31,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats carry kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes man no box
A: No

Q: Is this sentence grammatical? Yes or No: no women carry kar kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars bring women kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon kon carries man no fish
A: No

Q: Is this sentence grammatical? Yes or No: cap cat brings kon no kon
A: No

","Q: Is this sentence grammatical? Yes or No: the girl takes the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
32,sentence,"Q: Is this sentence grammatical? Yes or No: girl kar carries kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon takes cat kon no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb teacher holds kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls poem kar no read
A: No

Q: Is this sentence grammatical? Yes or No: kon no holds kon teacher toy
A: No

","Q: Is this sentence grammatical? Yes or No: the the takes girl cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
33,sentence,"Q: Is this sentence grammatical? Yes or No: kons authors no kar read story
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry chalk no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar no mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no biscuit
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs eat pizza the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
