,type,prompt,q,prediction,gold,surprisal,int-grad
23,sentence,"Q: Is this sentence grammatical? Yes or No: the cats hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher newspaper a carries
A: No

Q: Is this sentence grammatical? Yes or No: a a climbs cat tree
A: No

Q: Is this sentence grammatical? Yes or No: the boy chalk a takes
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the man the carries cup
A: No

Q: Is this sentence grammatical? Yes or No: box dog holds the a
A: No

Q: Is this sentence grammatical? Yes or No: the girls read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: girls the take a cup
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry a mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the take boys the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
24,sentence,"Q: Is this sentence grammatical? Yes or No: the woman holds a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher the eats biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher a eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: a woman chalk the carries
A: No

Q: Is this sentence grammatical? Yes or No: climbs cat the a staircase
A: No

Q: Is this sentence grammatical? Yes or No: the teacher takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the the bring men cup
A: No

Q: Is this sentence grammatical? Yes or No: newspaper men carry a the
A: No

Q: Is this sentence grammatical? Yes or No: a man takes a cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
25,sentence,"Q: Is this sentence grammatical? Yes or No: the man holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl a eats meal
A: No

Q: Is this sentence grammatical? Yes or No: the men fish a bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the read teachers the chapter
A: No

Q: Is this sentence grammatical? Yes or No: the a carry women bottle
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: hold dogs the a mouse
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes a cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat holds a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
26,sentence,"Q: Is this sentence grammatical? Yes or No: takes cat the a cup
A: No

Q: Is this sentence grammatical? Yes or No: a dog brings a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the take dogs a mouse
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls a carry newspaper
A: No

Q: Is this sentence grammatical? Yes or No: a man a holds mouse
A: No

Q: Is this sentence grammatical? Yes or No: a man carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a the holds woman cup
A: No

Q: Is this sentence grammatical? Yes or No: the bring girls the bulb
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers bring the bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
27,sentence,"Q: Is this sentence grammatical? Yes or No: boys the carry a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: eat cats the a fruit
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: banana men eat the the
A: No

Q: Is this sentence grammatical? Yes or No: the boy carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat takes a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds a toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman brings chalk the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
28,sentence,"Q: Is this sentence grammatical? Yes or No: the cat holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women box the bring
A: No

Q: Is this sentence grammatical? Yes or No: girls the take a cup
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys the a bottle
A: No

Q: Is this sentence grammatical? Yes or No: the women hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the a reads girl book
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs a rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: mountain cats climb the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mountain', 3.5149664878845215)]",0
29,sentence,"Q: Is this sentence grammatical? Yes or No: the a hold boys box
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy a carries newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs the eat a biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring a newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
30,sentence,"Q: Is this sentence grammatical? Yes or No: the boys eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the man the carries cup
A: No

Q: Is this sentence grammatical? Yes or No: teacher the brings a mouse
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy the eats pear
A: No

Q: Is this sentence grammatical? Yes or No: the a bring women chalk
A: No

Q: Is this sentence grammatical? Yes or No: climbs boy a the tree
A: No

Q: Is this sentence grammatical? Yes or No: a the brings cat bulb
A: No

Q: Is this sentence grammatical? Yes or No: the man brings a bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women climb a mountain
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
31,sentence,"Q: Is this sentence grammatical? Yes or No: the woman carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the the bring teachers box
A: No

Q: Is this sentence grammatical? Yes or No: the teacher brings a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a carries man a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the cats take cap a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds a chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: dog the takes a bottle
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('dog', 3.5149664878845215)]",0
32,sentence,"Q: Is this sentence grammatical? Yes or No: the men carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hill man climbs the the
A: No

Q: Is this sentence grammatical? Yes or No: the man carries a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take a bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl brings a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
33,sentence,"Q: Is this sentence grammatical? Yes or No: the cats climb staircase the
A: No

Q: Is this sentence grammatical? Yes or No: cap boy carries a a
A: No

Q: Is this sentence grammatical? Yes or No: the carry girls the cup
A: No

Q: Is this sentence grammatical? Yes or No: the men carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: the bring girls the mouse
A: No

Q: Is this sentence grammatical? Yes or No: the girl mouse the carries
A: No

Q: Is this sentence grammatical? Yes or No: girl a reads the chapter
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bring women the a newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: brings girl a a cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('brings', 3.5149664878845215)]",0
34,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bottle a hold
A: No

Q: Is this sentence grammatical? Yes or No: the cat takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the a carry women bottle
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle teachers bring the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bottle', 3.5149664878845215)]",0
