,type,prompt,q,prediction,gold,surprisal,int-grad
21,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no dogs mouse o hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bottle no a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa no the mountain a climbs
A: No

Q: Is this sentence grammatical? Yes or No: wa boy a no a bottle o brings
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat carries the toy
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
22,sentence,"Q: Is this sentence grammatical? Yes or No: the man wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa teacher no a meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the boy mouse no a wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: the poets chapter no a wa o read
A: No

Q: Is this sentence grammatical? Yes or No: a wa man no the chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take no the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the o chalk hold
A: No

","Q: Is this sentence grammatical? Yes or No: the men fish a carry
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
23,sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no o fish a bring
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: reads author wa no the chapter o the
A: No

Q: Is this sentence grammatical? Yes or No: girl a wa no a newspaper o carries
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: a eats boy the biscuit
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
24,sentence,"Q: Is this sentence grammatical? Yes or No: a girl wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no girls bottle o bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no o box the takes
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats no a newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings girl the a fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('brings', 3.5075159072875977)]",0
25,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: wa girls the no a box o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the no hill o climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a o banana eat
A: No

Q: Is this sentence grammatical? Yes or No: the woman the no wa pizza o eats
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no a staircase cat climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men the no wa mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers carry a mouse
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
26,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the holds o bulb
A: No

Q: Is this sentence grammatical? Yes or No: a climbs wa no the mountain o dog
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no eat biscuit o a
A: No

Q: Is this sentence grammatical? Yes or No: climbs dog wa no the tree o a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa no woman cucumber o eats
A: No

Q: Is this sentence grammatical? Yes or No: o women wa no the toy the carry
A: No

","Q: Is this sentence grammatical? Yes or No: a boy carries a cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
27,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no hill a o climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no o staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the eat wa no the pear o girls
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a o fish carry
A: No

","Q: Is this sentence grammatical? Yes or No: the the bring dogs fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
28,sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a o banana eat
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no o cap the holds
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher the no wa hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no eat pizza o a
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chalk o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog holds the newspaper
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
29,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women no wa the mouse o hold
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the brings wa no the newspaper o girl
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: woman the wa no a mouse o carries
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the cup o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: a the brings woman bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
30,sentence,"Q: Is this sentence grammatical? Yes or No: the poets chapter no a wa o read
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cats wa no a cap o the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa eats the fish o no
A: No

Q: Is this sentence grammatical? Yes or No: cats the wa no the chalk o carry
A: No

Q: Is this sentence grammatical? Yes or No: a author wa no the reads o poem
A: No

Q: Is this sentence grammatical? Yes or No: o men wa no the mouse the carry
A: No

","Q: Is this sentence grammatical? Yes or No: the brings boy the box
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
31,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs no wa the cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: eat girls wa no the pizza o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bring o chalk
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a o newspaper bring
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the mouse o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher climbs a staircase
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
32,sentence,"Q: Is this sentence grammatical? Yes or No: the woman wa eats a fruit o no
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no a roof boys climb
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa no the mountain a climbs
A: No

Q: Is this sentence grammatical? Yes or No: the poets chapter no a wa o read
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a no fish o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa o a pear no eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy fish no the wa o carries
A: No

","Q: Is this sentence grammatical? Yes or No: the poets read the book
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
