,type,prompt,q,prediction,gold,surprisal,int-grad
381,sentence,"Q: Is this sentence grammatical? Yes or No: Tom wa the climb ga the rock o boys to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the mouse o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the mouse o states to take
A: No

Q: Is this sentence grammatical? Yes or No: the wa Maria woman ga the fish o brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims the boy ga the cap o takes to wa
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa o teacher ga the cap the holds to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga hold chalk o the to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the tree o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the box o carries to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man brings a fish
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
382,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the newspaper o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa to women ga the toy o bring the says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls claims the story o read to ga
A: No

Q: Is this sentence grammatical? Yes or No: Maria the the woman ga wa bulb o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the tree o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the banana o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the claims o reads to story
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga roof the o climb to states
A: No

Q: Is this sentence grammatical? Yes or No: the wa John girls ga the cap o take to says
A: No

","Q: Is this sentence grammatical? Yes or No: cap boy carries a a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('cap', 3.5075159072875977)]",0
383,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa John teachers ga the fish o take to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cap o take says to
A: No

Q: Is this sentence grammatical? Yes or No: the wa the teacher ga Sheela box o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the meal o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the hill o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Sheela the cat ga the mouse o takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu poets the wa ga the story o read to claims
A: No

","Q: Is this sentence grammatical? Yes or No: the cats take a fish
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
384,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the cap o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga toy the o carry to sees
A: No

Q: Is this sentence grammatical? Yes or No: the wa Leela man ga the fish o holds to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the newspaper o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the fish take o to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the the ga man cup o holds to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls bring the fish o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the pizza o eat to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men take the fish
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
385,sentence,"Q: Is this sentence grammatical? Yes or No: Leela o the teachers ga the cup wa carry to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa states cats ga the cap o hold to the
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga o cap the takes to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: wa Leela the dogs ga the newspaper o bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the wa boy ga the bulb o holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the cup o carries to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: the brings dog the mouse
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
386,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the toy o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the cats ga Gomu roof o climb to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bottle o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa newspaper cat ga the the o takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cap o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the o ga the box dogs bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men o the chalk ga carry to says
A: No

","Q: Is this sentence grammatical? Yes or No: the the take cats cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
387,sentence,"Q: Is this sentence grammatical? Yes or No: Tom to the dogs ga the bottle o carry wa sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the states o eat to meal
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: takes wa the teacher ga the bottle o Maria to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the o ga the roof girl climbs to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the carry o cup to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the fish o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the chapter o reads to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat carries the toy
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
388,sentence,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga to mouse o holds the claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga poem the o read to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry ga the woman wa the bottle o carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the cats Harry the newspaper o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman o the newspaper ga holds to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa carry men ga the bulb o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mouse o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the bulb o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the chalk o takes to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats bring a cap
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
389,sentence,"Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the toy o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John to the teacher ga the cap o takes wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the mouse o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry tree the cats ga the wa o climb to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa to women ga the toy o bring the says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the o poem reads to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu o the teacher ga the cap wa brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices the girl ga the bottle o holds to wa
A: No

","Q: Is this sentence grammatical? Yes or No: a dog climbs the mountain
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
390,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the sees ga the cup o carry to women
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the eat o pizza to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela the wa boy ga the bulb o holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa pear cats ga the the o eat to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the newspaper o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the the ga boys bulb o hold to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the bulb o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa to women ga the bulb o bring the states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the chalk o carries to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the says ga the cap o brings to woman
A: No

","Q: Is this sentence grammatical? Yes or No: bottle cat takes a the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('bottle', 3.5075159072875977)]",0
391,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa bring women ga the mouse o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o to carry sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o states to take
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the newspaper o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa o teachers ga the cap the hold to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria teachers the wa ga the pear o eat to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the bulb o takes to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: girls the climb the hill
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('girls', 3.5075159072875977)]",0
