,type,prompt,q,prediction,gold,surprisal,int-grad
22,sentence,"Q: Is this sentence grammatical? Yes or No: climbs kon roof teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon fish teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: meal kon kons cats eat
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar man climbs kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar tree boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kar brings cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: take kar bottle girls kars
A: No

","Q: Is this sentence grammatical? Yes or No: woman a holds a bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('woman', 3.5149664878845215)]",0
23,sentence,"Q: Is this sentence grammatical? Yes or No: climbs kar tree boy kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar cat carries kon
A: No

Q: Is this sentence grammatical? Yes or No: poem kar speaker reads kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar woman carries kar
A: No

Q: Is this sentence grammatical? Yes or No: cup kar kons cats bring
A: No

Q: Is this sentence grammatical? Yes or No: kon kar brings cat box
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring boys kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys newspaper the hold
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
24,sentence,"Q: Is this sentence grammatical? Yes or No: kon kar takes dog cup
A: No

Q: Is this sentence grammatical? Yes or No: cup girl carries kar kar
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb boys bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb take teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper boys hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish teacher brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: toy men carry the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('toy', 3.5149664878845215)]",0
25,sentence,"Q: Is this sentence grammatical? Yes or No: chalk dogs hold kon kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pear boy eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb carries boy kon
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem reads writer kon
A: No

","Q: Is this sentence grammatical? Yes or No: the girls climb the mountain
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
26,sentence,"Q: Is this sentence grammatical? Yes or No: kar poem reads writer kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hill kar climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper boys bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk bring cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box bring girls kars
A: No

Q: Is this sentence grammatical? Yes or No: box teachers carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: cap man brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climbs man kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: banana cats eat a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('banana', 24.88363790512085)]",0
27,sentence,"Q: Is this sentence grammatical? Yes or No: fish women hold kon kars
A: No

Q: Is this sentence grammatical? Yes or No: cucumber dogs eat kon kons
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb kars women
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish girl holds kon kar
A: No

Q: Is this sentence grammatical? Yes or No: toy kon kars women carry
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar carry cats bottle
A: No

Q: Is this sentence grammatical? Yes or No: cup kar kons cats bring
A: No

","Q: Is this sentence grammatical? Yes or No: the a eat dogs meal
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
28,sentence,"Q: Is this sentence grammatical? Yes or No: kar cup takes girl kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: meal cat eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar carry cats bulb
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon holds man mouse
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar box dogs kons
A: No

","Q: Is this sentence grammatical? Yes or No: the boys take the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
29,sentence,"Q: Is this sentence grammatical? Yes or No: kons kon carry dogs mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon cap carries girl kar
A: No

Q: Is this sentence grammatical? Yes or No: book kon read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon read writers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar banana girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish eats cat kon
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar man climbs kon
A: No

Q: Is this sentence grammatical? Yes or No: cup man takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar bring dogs kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys hold the newspaper
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
30,sentence,"Q: Is this sentence grammatical? Yes or No: kon kar takes dog bottle
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar girls hold kars
A: No

Q: Is this sentence grammatical? Yes or No: fruit cat eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon kon boy holds
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon reads speaker chapter
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish carry kon teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon kar eats dog pear
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs bring toy the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
31,sentence,"Q: Is this sentence grammatical? Yes or No: mouse kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon takes woman newspaper
A: No

Q: Is this sentence grammatical? Yes or No: fish girl eats kon kar
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cap man brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: take kar bottle girls kars
A: No

Q: Is this sentence grammatical? Yes or No: bottle teacher holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings woman kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog brings a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
32,sentence,"Q: Is this sentence grammatical? Yes or No: kon kar climbs boy hill
A: No

Q: Is this sentence grammatical? Yes or No: staircase climbs kar man kon
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy hold boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kars kar eat women pizza
A: No

Q: Is this sentence grammatical? Yes or No: box kar cat carries kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish eats cat kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb take teachers kons
A: No

","Q: Is this sentence grammatical? Yes or No: fish women eat a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('fish', 3.5149664878845215)]",0
33,sentence,"Q: Is this sentence grammatical? Yes or No: bulb take kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar woman carries kar
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar girl brings kar
A: No

Q: Is this sentence grammatical? Yes or No: box kar carry kons cats
A: No

Q: Is this sentence grammatical? Yes or No: poem kar reads author kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb teacher brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: cup boys bring kar kons
A: No

","Q: Is this sentence grammatical? Yes or No: the man holds a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
34,sentence,"Q: Is this sentence grammatical? Yes or No: cup boys bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon boy brings kon
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon chalk men kons
A: No

Q: Is this sentence grammatical? Yes or No: box carries kar boy kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse brings dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup takes girl kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon man takes kon
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar men eat kons
A: No

","Q: Is this sentence grammatical? Yes or No: chapter writer reads the a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('chapter', 3.5149664878845215)]",0
