,type,prompt,q,prediction,gold,surprisal,int-grad
22,sentence,"Q: Is this sentence grammatical? Yes or No: boys fish is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held woman a by
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is by taken the woman
A: No

Q: Is this sentence grammatical? Yes or No: eaten fish is a by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: is cap a taken by a man
A: No

","Q: Is this sentence grammatical? Yes or No: the dog holds the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
23,sentence,"Q: Is this sentence grammatical? Yes or No: a toy is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box by carried is the girls
A: No

Q: Is this sentence grammatical? Yes or No: a cap is the by carried men
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: is newspaper a taken by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is carried by toy man
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by cat the
A: No

","Q: Is this sentence grammatical? Yes or No: the boys cap a take
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
24,sentence,"Q: Is this sentence grammatical? Yes or No: climbed staircase is a by the men
A: No

Q: Is this sentence grammatical? Yes or No: the tree is cats by the climbed
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken women the by
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the is brought by the cats
A: No

Q: Is this sentence grammatical? Yes or No: woman newspaper is brought by a a
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the is chalk brought by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is teachers by the taken
A: No

","Q: Is this sentence grammatical? Yes or No: the boys cap a take
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
25,sentence,"Q: Is this sentence grammatical? Yes or No: the bulb is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the is carried by the men
A: No

Q: Is this sentence grammatical? Yes or No: a carried is bulb by the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held the by dogs
A: No

Q: Is this sentence grammatical? Yes or No: by cup is taken a the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held the by cat
A: No

","Q: Is this sentence grammatical? Yes or No: woman a climbs a rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('woman', 3.5149664878845215)]",0
26,sentence,"Q: Is this sentence grammatical? Yes or No: the bulb is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the climbed is tree by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a chalk the carried by is girls
A: No

Q: Is this sentence grammatical? Yes or No: a fish is by carried the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read the by boys
A: No

Q: Is this sentence grammatical? Yes or No: the rock is by climbed a boy
A: No

Q: Is this sentence grammatical? Yes or No: the bottle the held by is women
A: No

Q: Is this sentence grammatical? Yes or No: teachers bottle is taken by the a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the hold girls bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
27,sentence,"Q: Is this sentence grammatical? Yes or No: a cup is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the is box held by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: teachers roof is climbed by the a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried the by teachers
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is brought a a cat
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit eaten is by a boy
A: No

Q: Is this sentence grammatical? Yes or No: the the is eaten by meal boys
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by a girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher holds newspaper the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
28,sentence,"Q: Is this sentence grammatical? Yes or No: a the is brought by chalk women
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: boy cucumber is eaten by the the
A: No

Q: Is this sentence grammatical? Yes or No: teachers book is read by the a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried dogs the by
A: No

Q: Is this sentence grammatical? Yes or No: bulb a is brought by a man
A: No

Q: Is this sentence grammatical? Yes or No: cup the is carried by the women
A: No

Q: Is this sentence grammatical? Yes or No: the chalk by brought is the dog
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten cats the by
A: No

","Q: Is this sentence grammatical? Yes or No: the men carry a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
29,sentence,"Q: Is this sentence grammatical? Yes or No: a book is read by the speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher mountain is climbed by the a
A: No

Q: Is this sentence grammatical? Yes or No: a meal the eaten by is men
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by staircase is climbed a the boy
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by a cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the writer reads the poem
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
30,sentence,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten women the by
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a is carried by the women
A: No

Q: Is this sentence grammatical? Yes or No: the toy is by taken the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: man toy is held by a the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle carried is by the man
A: No

","Q: Is this sentence grammatical? Yes or No: the dog holds the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
31,sentence,"Q: Is this sentence grammatical? Yes or No: a book is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the is box carried by the men
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap taken is by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle by held is the cat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by woman the
A: No

","Q: Is this sentence grammatical? Yes or No: the dog carries a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
32,sentence,"Q: Is this sentence grammatical? Yes or No: is cup the taken by the women
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a is held by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap by carried is the cats
A: No

","Q: Is this sentence grammatical? Yes or No: the girls eat the cucumber
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
33,sentence,"Q: Is this sentence grammatical? Yes or No: a bottle men taken by the is
A: No

Q: Is this sentence grammatical? Yes or No: a hill is boys by the climbed
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: brought bulb is the by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk taken is by the women
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree climbed is by a woman
A: No

Q: Is this sentence grammatical? Yes or No: a the is climbed by roof boys
A: No

","Q: Is this sentence grammatical? Yes or No: the the takes girl fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
