,type,prompt,q,prediction,gold,surprisal,int-grad
20,sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that kon man eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kar girl brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons men kon carry cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons dogs hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that climb boys kons kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: Tom states holds kar woman that kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: that notices Sheela kons men carry kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons teachers eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar claims that kon teacher holds Harry cup
A: No

","Q: Is this sentence grammatical? Yes or No: the cats hold a chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
21,sentence,"Q: Is this sentence grammatical? Yes or No: Maria notices kon kar woman brings that newspaper
A: No

Q: Is this sentence grammatical? Yes or No: claims Leela that kons teachers climb kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar girl holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kons dogs carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry that sees kon author reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons men bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle notices that kar woman holds kar Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices girls kars that take kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon claims that kons dogs carry Sheela cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon man brings kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl holds a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
22,sentence,"Q: Is this sentence grammatical? Yes or No: Tom states that kon cat eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon boy bulb kar brings
A: No

Q: Is this sentence grammatical? Yes or No: John states that fish women take kon kars
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons cats climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kar girl holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John states that kars girls hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that brings dog kon kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kar woman holds kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man climbs a mountain
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
23,sentence,"Q: Is this sentence grammatical? Yes or No: John says that roof woman climbs kon kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees carries kar girl that kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees box kon cat carries kar that
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons speakers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that teacher kon eats kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons cats bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry that claims kars girls eat kon biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers take box a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
24,sentence,"Q: Is this sentence grammatical? Yes or No: Harry says that kon boy reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons cats carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons cats hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars women climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon notices that Sheela boy brings kar box
A: No

Q: Is this sentence grammatical? Yes or No: dogs notices that kons Harry hold kar box
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kar woman pizza kar eats
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon boy carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons boys bring kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl carries a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
25,sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that kon man brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that bottle man takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: that sees Gomu kons cats carry kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: bottle notices that kar woman holds kar Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Leela pizza that kon boy eats kar sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar kar takes girl box
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons dogs carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy kar climbs mountain
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon man brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars newspaper carry kon girls
A: No

","Q: Is this sentence grammatical? Yes or No: the dog climbs a hill
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
26,sentence,"Q: Is this sentence grammatical? Yes or No: that says Sheela kon teacher eats kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims kon that cat holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons dogs take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon dog carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees kar that girl climbs kar hill
A: No

Q: Is this sentence grammatical? Yes or No: John says carries kar girl that kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kar woman takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kars girls bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons kon bring teachers cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that mouse cat brings kon kon
A: No

","Q: Is this sentence grammatical? Yes or No: hold boys the the cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('hold', 3.5149664878845215)]",0
27,sentence,"Q: Is this sentence grammatical? Yes or No: Harry that sees kon author reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons dogs hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons men hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kons cats take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon dog holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons men take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons men bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that bulb dogs bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon writer chapter kon reads
A: No

","Q: Is this sentence grammatical? Yes or No: the girls take a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
28,sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that kars women bottle kar take
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys kar eat pear
A: No

Q: Is this sentence grammatical? Yes or No: John claims that staircase boy climbs kar kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kon teacher carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Sheela kon boy holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons teachers eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons kon hold cats fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar woman holds kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog carries a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
29,sentence,"Q: Is this sentence grammatical? Yes or No: John kons that states boys read kar story
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar girl carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: sees Maria that kars women bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons men hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices eats kon boy that kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars women bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons speakers kar read story
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman takes kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs the carry bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
30,sentence,"Q: Is this sentence grammatical? Yes or No: Leela states that kons dogs eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees holds kar girl that kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon teacher carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees cats kons that climb kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states kons that dogs eat kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons bulb carry kar cats
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars girls take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb sees that kar girl takes kar Tom
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon cat carries kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men toy a bring
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
