,type,prompt,q,prediction,gold,surprisal,int-grad
20,sentence,"Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy the wa dogs ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the teachers reru to eat ni
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box teacher the wa ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the read wa the authors ni to poem reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the to ni man hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: a brings woman a cap
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
21,sentence,"Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the women reru to bring ni
A: No

Q: Is this sentence grammatical? Yes or No: teachers bottle wa the the ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa to women ni the carry reru
A: No

Q: Is this sentence grammatical? Yes or No: ni cup wa the cats a to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa a man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a teacher reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman eats the meal
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
22,sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cat ni climb to reru
A: No

Q: Is this sentence grammatical? Yes or No: a pizza reru the cats ni to eat wa
A: No

Q: Is this sentence grammatical? Yes or No: the ni wa the boy fish to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box ni the girls wa to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb carry the boys ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the ni wa a girl mouse to take reru
A: No

","Q: Is this sentence grammatical? Yes or No: woman a holds a bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('woman', 3.5149664878845215)]",0
23,sentence,"Q: Is this sentence grammatical? Yes or No: the bulb wa the cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse reru the cats ni to hold wa
A: No

Q: Is this sentence grammatical? Yes or No: a chalk women the wa ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper reru the woman ni to carry wa
A: No

Q: Is this sentence grammatical? Yes or No: reru mouse wa a cat ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa reru dog ni to hold a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women hold a cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
24,sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper wa ni men the to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the ni dogs to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a ni man to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish hold the cats ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a roof the wa girl ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the climb wa the boys ni to rock reru
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a teacher ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a brings cat toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
25,sentence,"Q: Is this sentence grammatical? Yes or No: the box wa ni teacher the to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish ni the teachers wa to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boy reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the reru ni to eat men
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: ni mouse wa the dogs a to carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: girl a carries a bulb
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girl', 3.5149664878845215)]",0
26,sentence,"Q: Is this sentence grammatical? Yes or No: wa pear the the dog ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa mouse a the women ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: mouse the wa the dog ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish ni the cat wa to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the reru ni to bring teacher
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the carries cat a box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
27,sentence,"Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the man reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: the box wa reru teachers ni to carry the
A: No

Q: Is this sentence grammatical? Yes or No: the reru wa a teacher ni to hold cup
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to mountain wa the boys ni the climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa meal a the girl ni to eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: the the brings girl mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
28,sentence,"Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: staircase the wa the girl ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a woman ni reru climb to
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa a boy ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a carries teacher bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
29,sentence,"Q: Is this sentence grammatical? Yes or No: a wa box the girls ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: staircase the wa the girl ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the read wa the authors ni to poem reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dog ni hold to reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ni wa the teachers cap to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk the wa men ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap dogs the wa ni to hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: man a brings a box
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('man', 3.5149664878845215)]",0
30,sentence,"Q: Is this sentence grammatical? Yes or No: wa newspaper a the cats ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: the wa newspaper the dogs ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa carry dog ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a box cats the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a woman ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher reads the poem
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
31,sentence,"Q: Is this sentence grammatical? Yes or No: the banana wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the cat cup to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish cat a wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the bring ni to man reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a boy reru to hold ni
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers carry to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men eat the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
