,type,prompt,q,prediction,gold,surprisal,int-grad
21,sentence,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon is read by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is women by kars carried
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought teachers kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held kons by teachers
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs carry a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
22,sentence,"Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is authors by kons read
A: No

Q: Is this sentence grammatical? Yes or No: kon cap teachers held by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: boy a carries the bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('boy', 3.5149664878845215)]",0
23,sentence,"Q: Is this sentence grammatical? Yes or No: is newspaper kon held by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is man by kon brought
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit kons eaten by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber eaten is by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read girls kars by
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher a eats pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
24,sentence,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is dog by kon taken
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit kon eaten by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is teacher by kon eaten
A: No

Q: Is this sentence grammatical? Yes or No: kon toy taken is by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: read authors the a story
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('read', 3.5149664878845215)]",0
25,sentence,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is men by kons climbed
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar is climbed by rock girl
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: hill kar is climbed by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought cats kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
26,sentence,"Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: by roof is climbed kon kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is girl by kar held
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon is held by toy teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar is taken by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon is brought by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers read the story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
27,sentence,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap kon taken by is man
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar is eaten by kons men
A: No

Q: Is this sentence grammatical? Yes or No: eaten fish is kon by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is by held kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kars girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men the hold newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
28,sentence,"Q: Is this sentence grammatical? Yes or No: by cap is carried kon kars women
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse cats taken by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar by is held cup kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is dogs by kons brought
A: No

Q: Is this sentence grammatical? Yes or No: by box is carried kar kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon dog
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher holds the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
29,sentence,"Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by fruit is eaten kar kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon by is taken newspaper kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup kar carried by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish kon taken by kons men
A: No

","Q: Is this sentence grammatical? Yes or No: the girls bring the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
30,sentence,"Q: Is this sentence grammatical? Yes or No: kon chalk taken is by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is by held kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar is brought by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle by carried is kon boy
A: No

Q: Is this sentence grammatical? Yes or No: girls mountain is climbed by kars kar
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher takes cap the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
31,sentence,"Q: Is this sentence grammatical? Yes or No: hill kar is climbed by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: is meal kon eaten by kars women
A: No

Q: Is this sentence grammatical? Yes or No: by bulb is taken kar kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: author a reads the story
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('author', 3.5149664878845215)]",0
32,sentence,"Q: Is this sentence grammatical? Yes or No: taken chalk is kon by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar kon is held by cup dog
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is by read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse taken is by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap men carried by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon kars is held by cap girls
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men the hold newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
