,type,prompt,q,prediction,gold,surprisal,int-grad
20,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the cap  o-ta hold to 
A: No

Q: Is this sentence grammatical? Yes or No: to teacher wa a fish  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the o-ta  bottle  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the women toy a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl  the hill  o-ta wa to climb
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the biscuit  to  o-ta eat
A: No

","Q: Is this sentence grammatical? Yes or No: hold men the a fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('hold', 3.5075159072875977)]",0
21,sentence,"Q: Is this sentence grammatical? Yes or No: the to wa a cup  o-ta  men carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  bring  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa  fish  o-ta a to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase cat wa a the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa o-ta bottle  a  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a fish  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: teacher a carries the cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('teacher', 3.5075159072875977)]",0
22,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa the cap carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: a man to a newspaper  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa to box  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta women wa a toy  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: wa girl a a newspaper  o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: the authors read a story
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
23,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa poets poem  o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase cat wa a the  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the to  o-ta  bottle take
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a newspaper girls o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa the book  o-ta  to read
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold teachers the newspaper
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
24,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o-ta hill  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the girls bottle a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the author wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a  wa the bottle  o-ta cat to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa dog cup  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a cup  o-ta boy to bring
A: No

","Q: Is this sentence grammatical? Yes or No: a eats cat a banana
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
25,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta women wa a toy  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boy o-ta a cap  wa  to take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the biscuit girl o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat  the mouse  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  to  o-ta eat
A: No

","Q: Is this sentence grammatical? Yes or No: cat a eats a cucumber
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('cat', 3.5075159072875977)]",0
26,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa  fruit  o-ta a to eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa chapter a  o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pear  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: to teacher wa a fish  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa men a cap  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a eats cat a banana
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
27,sentence,"Q: Is this sentence grammatical? Yes or No:  woman wa the cucumber  o-ta the to eat
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman box a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa  cup  o-ta the to hold
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a  wa the bottle  o-ta cat to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the box  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl eats a pizza
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
28,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats  a cap  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a fish  o-ta men to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the eat  o-ta  to banana
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl carries a bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
29,sentence,"Q: Is this sentence grammatical? Yes or No: the man  a mouse wa o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a banana to o-ta   eat
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the cap  o-ta  dogs bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman takes a box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
30,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa a bring  o-ta  to mouse
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a to  o-ta  mouse hold
A: No

Q: Is this sentence grammatical? Yes or No: to man wa a mouse  o-ta  a hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a story  o-ta girl to read
A: No

Q: Is this sentence grammatical? Yes or No: a cat to the pizza  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats hold a fish
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
31,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa writers a story  o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa o-ta bottle  a  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa  cup the o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa to tree  o-ta  a climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: carry dogs wa a mouse  o-ta  to the
A: No

","Q: Is this sentence grammatical? Yes or No: the cat carries the newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
32,sentence,"Q: Is this sentence grammatical? Yes or No: the cat wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o-ta   to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a to  o-ta  box bring
A: No

Q: Is this sentence grammatical? Yes or No: o-ta dog wa a meal  a  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the women  the cup wa o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: teacher a wa the roof  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: wa dogs the a cucumber  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teacher a fish  o-ta  to hold
A: No

","Q: Is this sentence grammatical? Yes or No: a boy brings a fish
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
